utvec,dv,err,temp,SM_EWT,snow_EWT,GSL,UL,date
2020.688599,-0.019000,0.279100,25.390500,0.362171,0.000000,1277.810657,1370.287032,2020-09-09
2020.691284,-0.020000,0.280800,25.289400,0.361960,0.000000,1277.805604,1370.277963,2020-09-10
2020.694092,-0.024500,0.283200,25.166900,0.361736,0.000000,1277.800576,1370.268838,2020-09-11
2020.696777,-0.032300,0.283500,25.027500,0.361517,0.000000,1277.796026,1370.260481,2020-09-12
2020.699463,-0.031000,0.289900,24.894400,0.361283,0.000000,1277.791737,1370.252508,2020-09-13
2020.702271,-0.032100,0.297100,24.766700,0.361054,0.000000,1277.787550,1370.244610,2020-09-14
2020.704956,-0.039500,0.303700,24.624600,0.360805,0.000000,1277.783841,1370.237502,2020-09-15
2020.707764,-0.046300,0.305900,24.400900,0.360545,0.000000,1277.780284,1370.230560,2020-09-16
2020.710449,-0.056000,0.309800,24.150400,0.360266,0.000000,1277.777199,1370.224411,2020-09-17
2020.713257,-0.060300,0.313800,23.931400,0.359956,0.000000,1277.774293,1370.218482,2020-09-18
2020.715942,-0.070000,0.315800,23.738300,0.359643,0.000000,1277.771804,1370.213275,2020-09-19
2020.718628,-0.080400,0.317600,23.541600,0.359302,0.000000,1277.769580,1370.208500,2020-09-20
2020.721436,-0.079600,0.321900,23.351400,0.358963,0.000000,1277.767521,1370.203955,2020-09-21
2020.724121,-0.073100,0.320700,23.162000,0.358599,0.000000,1277.765792,1370.200016,2020-09-22
2020.726929,-0.073600,0.321200,22.952400,0.358242,0.000000,1277.764214,1370.196303,2020-09-23
2020.729614,-0.063900,0.327700,22.734700,0.357878,0.000000,1277.762909,1370.193125,2020-09-24
2020.732422,-0.051800,0.332100,22.543500,0.357494,0.000000,1277.761740,1370.190169,2020-09-25
2020.735107,-0.045400,0.339800,22.202800,0.357124,0.000000,1277.760792,1370.187678,2020-09-26
2020.737793,-0.044600,0.342800,21.721100,0.356736,0.000000,1277.759993,1370.185496,2020-09-27
2020.740601,-0.048000,0.342300,21.317800,0.356365,0.000000,1277.759300,1370.183526,2020-09-28
2020.743286,-0.046200,0.338800,21.025900,0.355982,0.000000,1277.758756,1370.181923,2020-09-29
2020.746094,-0.049100,0.341300,20.823300,0.355620,0.000000,1277.758294,1370.180520,2020-09-30
2020.748779,-0.046700,0.344600,20.632200,0.355264,0.000000,1277.757937,1370.179423,2020-10-01
2020.751587,-0.048700,0.345000,20.484700,0.354902,0.000000,1277.757634,1370.178510,2020-10-02
2020.754272,-0.059000,0.343300,20.401800,0.354565,0.000000,1277.757396,1370.177845,2020-10-03
2020.756958,-0.060700,0.346200,20.278200,0.354227,0.000000,1277.757189,1370.177364,2020-10-04
2020.759766,-0.066000,0.346400,20.113900,0.353917,0.000000,1277.756991,1370.177041,2020-10-05
2020.762451,-0.067700,0.345300,19.924500,0.353611,0.000000,1277.756802,1370.176884,2020-10-06
2020.765259,-0.074500,0.346100,19.726300,0.353336,0.000000,1277.756585,1370.176860,2020-10-07
2020.767944,-0.072000,0.348000,19.532300,0.353080,0.000000,1277.756343,1370.176954,2020-10-08
2020.770752,-0.072000,0.348200,19.210800,0.352836,0.000000,1277.756036,1370.177154,2020-10-09
2020.773438,-0.079900,0.344000,19.018400,0.352626,0.000000,1277.755674,1370.177425,2020-10-10
2020.776123,-0.081800,0.344500,18.804400,0.352433,0.000000,1277.755228,1370.177756,2020-10-11
2020.778931,-0.075300,0.345300,18.583600,0.352276,0.000000,1277.754655,1370.178147,2020-10-12
2020.781616,-0.088000,0.342600,18.349200,0.352143,0.000000,1277.753987,1370.178547,2020-10-13
2020.784424,-0.094300,0.344800,18.105300,0.352047,0.000000,1277.753145,1370.178972,2020-10-14
2020.787109,-0.095100,0.347000,17.843800,0.351981,0.000000,1277.752187,1370.179367,2020-10-15
2020.789917,-0.092800,0.345300,17.552500,0.351924,0.000000,1277.751005,1370.179749,2020-10-16
2020.792603,-0.095500,0.345100,17.295000,0.351873,0.000000,1277.749687,1370.180066,2020-10-17
2020.795288,-0.090600,0.346400,17.081300,0.351824,0.000000,1277.748178,1370.180322,2020-10-18
2020.798096,-0.097500,0.346000,16.912800,0.351780,0.000000,1277.746404,1370.180517,2020-10-19
2020.800781,-0.099900,0.341700,16.740700,0.351737,0.000000,1277.744533,1370.180627,2020-10-20
2020.803589,-0.099800,0.342900,16.537700,0.351699,0.000000,1277.742407,1370.180656,2020-10-21
2020.806274,-0.093800,0.343600,16.296400,0.351663,0.000000,1277.740222,1370.180594,2020-10-22
2020.809082,-0.087900,0.342600,16.063200,0.351628,0.000000,1277.737793,1370.180429,2020-10-23
2020.811768,-0.091800,0.341600,15.835500,0.351597,0.000000,1277.735342,1370.180170,2020-10-24
2020.814453,-0.090900,0.340600,15.558400,0.351567,0.000000,1277.732779,1370.179804,2020-10-25
2020.817261,-0.092200,0.335500,15.223200,0.351539,0.000000,1277.729991,1370.179301,2020-10-26
2020.819946,-0.093700,0.330300,14.910800,0.351512,0.000000,1277.727235,1370.178700,2020-10-27
2020.822754,-0.088000,0.326600,14.560400,0.351487,0.000000,1277.724269,1370.177937,2020-10-28
2020.825439,-0.091900,0.320900,14.232800,0.351463,0.000000,1277.721365,1370.177073,2020-10-29
2020.828247,-0.086300,0.316300,13.984300,0.351439,0.000000,1277.718271,1370.176022,2020-10-30
2020.830933,-0.081500,0.315600,13.759000,0.351416,0.000000,1277.715268,1370.174870,2020-10-31
2020.833618,-0.084100,0.308900,13.495900,0.351392,0.000000,1277.712235,1370.173569,2020-11-01
2020.836426,-0.085700,0.303000,13.190200,0.351370,0.000000,1277.709043,1370.172040,2020-11-02
2020.839111,-0.089600,0.297800,12.837800,0.351346,0.000000,1277.705983,1370.170412,2020-11-03
2020.841919,-0.086000,0.292400,12.508500,0.351322,0.000000,1277.702787,1370.168529,2020-11-04
2020.844604,-0.083100,0.291200,12.218900,0.351298,0.000000,1277.699748,1370.166549,2020-11-05
2020.847412,-0.085500,0.286800,11.962500,0.351272,0.000000,1277.696599,1370.164284,2020-11-06
2020.850098,-0.092500,0.283000,11.727500,0.351246,0.000000,1277.693627,1370.161925,2020-11-07
2020.852783,-0.094500,0.276400,11.502600,0.351217,0.000000,1277.690707,1370.159373,2020-11-08
2020.855591,-0.097600,0.267300,11.285000,0.351188,0.000000,1277.687720,1370.156490,2020-11-09
2020.858276,-0.107100,0.259200,11.083700,0.351155,0.000000,1277.684939,1370.153522,2020-11-10
2020.861084,-0.108200,0.256100,10.866600,0.351122,0.000000,1277.682123,1370.150190,2020-11-11
2020.863770,-0.107000,0.255200,10.635300,0.351086,0.000000,1277.679530,1370.146779,2020-11-12
2020.866577,-0.105900,0.249100,10.301500,0.351046,0.000000,1277.676936,1370.142972,2020-11-13
2020.869263,-0.105100,0.243600,9.936110,0.351005,0.000000,1277.674578,1370.139092,2020-11-14
2020.871948,-0.109900,0.239200,9.600930,0.350957,0.000000,1277.672353,1370.134976,2020-11-15
2020.874756,-0.121100,0.231900,9.313280,0.350905,0.000000,1277.670181,1370.130410,2020-11-16
2020.877441,-0.130300,0.227200,9.081690,0.350844,0.000000,1277.668261,1370.125791,2020-11-17
2020.880249,-0.136500,0.227500,8.857970,0.350780,0.000000,1277.666416,1370.120721,2020-11-18
2020.882935,-0.138000,0.227900,8.570130,0.350711,0.000000,1277.664803,1370.115669,2020-11-19
2020.885742,-0.142000,0.226500,8.295450,0.350635,0.000000,1277.663270,1370.110212,2020-11-20
2020.888428,-0.139700,0.226500,8.085460,0.350558,0.000000,1277.661943,1370.104849,2020-11-21
2020.891113,-0.149900,0.223500,7.923230,0.350475,0.000000,1277.660750,1370.099378,2020-11-22
2020.893921,-0.149600,0.222400,7.749980,0.350392,0.000000,1277.659640,1370.093571,2020-11-23
2020.896606,-0.160200,0.216900,7.505000,0.350303,0.000000,1277.658704,1370.087965,2020-11-24
2020.899414,-0.171200,0.217700,7.257030,0.350217,0.000000,1277.657851,1370.082078,2020-11-25
2020.902100,-0.173000,0.217100,7.193190,0.350130,0.000000,1277.657152,1370.076454,2020-11-26
2020.904907,-0.175600,0.216600,7.288760,0.350038,0.000000,1277.656537,1370.070614,2020-11-27
2020.907593,-0.181900,0.216300,7.260150,0.349951,0.000000,1277.656054,1370.065092,2020-11-28
2020.910278,-0.191100,0.215300,7.111590,0.349860,0.000000,1277.655670,1370.059666,2020-11-29
2020.913086,-0.197200,0.212400,6.868430,0.349774,0.000000,1277.655369,1370.054121,2020-11-30
2020.915771,-0.203300,0.210200,6.649850,0.349687,0.000000,1277.655172,1370.048974,2020-12-01
2020.918579,-0.208300,0.213400,6.400900,0.349605,0.000000,1277.655055,1370.043784,2020-12-02
2020.921265,-0.226700,0.217700,6.121280,0.349526,0.000000,1277.655024,1370.039033,2020-12-03
2020.924072,-0.226700,0.220100,5.869450,0.349448,0.000000,1277.655071,1370.034323,2020-12-04
2020.926758,-0.231500,0.221200,5.637410,0.349377,0.000000,1277.655187,1370.030090,2020-12-05
2020.929443,-0.239500,0.224100,5.458880,0.349307,0.000000,1277.655367,1370.026153,2020-12-06
2020.932251,-0.243800,0.226500,5.238000,0.349246,0.000000,1277.655619,1370.022384,2020-12-07
2020.934937,-0.248500,0.227800,4.991190,0.349188,0.000000,1277.655915,1370.019141,2020-12-08
2020.937744,-0.253300,0.230600,4.935550,0.349138,0.000000,1277.656278,1370.016161,2020-12-09
2020.940430,-0.251700,0.234400,4.995900,0.349095,0.000000,1277.656670,1370.013731,2020-12-10
2020.943237,-0.255500,0.235000,5.033720,0.349059,0.000000,1277.657123,1370.011662,2020-12-11
2020.945923,-0.261200,0.232600,5.014050,0.349031,0.000000,1277.657592,1370.010164,2020-12-12
2020.948608,-0.260400,0.235100,4.955940,0.349011,0.000000,1277.658090,1370.009164,2020-12-13
2020.951416,-0.268500,0.233700,4.864790,0.349001,0.000000,1277.658639,1370.008683,2020-12-14
2020.954102,-0.272400,0.232200,4.841970,0.349001,0.000000,1277.659183,1370.008793,2020-12-15
2020.956909,-0.278300,0.232000,4.834810,0.349010,0.000000,1277.659769,1370.009533,2020-12-16
2020.959595,-0.280600,0.232200,4.808120,0.349028,0.000000,1277.660340,1370.010868,2020-12-17
2020.962402,-0.280800,0.233700,4.733120,0.349056,0.000000,1277.660947,1370.012911,2020-12-18
2020.965088,-0.281600,0.236600,4.602760,0.349092,0.000000,1277.661539,1370.015457,2020-12-19
2020.967773,-0.283500,0.239800,4.441880,0.349137,0.000000,1277.662142,1370.018547,2020-12-20
2020.970581,-0.291000,0.237600,4.301520,0.349188,0.000000,1277.662789,1370.022329,2020-12-21
2020.973267,-0.300700,0.235300,4.232190,0.349250,0.000000,1277.663423,1370.026441,2020-12-22
2020.976074,-0.307200,0.233400,4.168420,0.349316,0.000000,1277.664105,1370.031221,2020-12-23
2020.978760,-0.309200,0.235100,4.081070,0.349389,0.000000,1277.664777,1370.036225,2020-12-24
2020.981567,-0.311600,0.235800,3.996950,0.349472,0.000000,1277.665501,1370.041871,2020-12-25
2020.984253,-0.315300,0.237900,3.945840,0.349557,0.000000,1277.666216,1370.047639,2020-12-26
2020.986938,-0.322200,0.237600,3.816670,0.349653,0.000000,1277.666955,1370.053732,2020-12-27
2020.989746,-0.329300,0.238500,3.737690,0.349750,0.000000,1277.667755,1370.060420,2020-12-28
2020.992432,-0.337800,0.238200,3.699140,0.349858,0.000000,1277.668548,1370.067088,2020-12-29
2020.995239,-0.338100,0.237000,3.703500,0.349965,0.000000,1277.669407,1370.074305,2020-12-30
2020.997925,-0.339600,0.238200,3.627860,0.350078,0.000000,1277.670261,1370.081417,2020-12-31
2021.000732,-0.336400,0.238700,3.545890,0.350199,0.000000,1277.671186,1370.089032,2021-01-01
2021.003418,-0.338300,0.237800,3.541230,0.350320,0.000000,1277.672107,1370.096461,2021-01-02
2021.006104,-0.337500,0.238200,3.622590,0.350450,0.000000,1277.673063,1370.103998,2021-01-03
2021.008911,-0.347200,0.238500,3.740480,0.350578,0.000000,1277.674101,1370.111956,2021-01-04
2021.011597,-0.353100,0.235900,3.791770,0.350715,0.000000,1277.675133,1370.119618,2021-01-05
2021.014404,-0.362300,0.233400,3.720350,0.350849,0.000000,1277.676255,1370.127640,2021-01-06
2021.017090,-0.367800,0.235500,3.657520,0.350985,0.000000,1277.677372,1370.135299,2021-01-07
2021.019897,-0.367700,0.237200,3.623330,0.351130,0.000000,1277.678585,1370.143251,2021-01-08
2021.022583,-0.377200,0.237300,3.601510,0.351270,0.000000,1277.679791,1370.150778,2021-01-09
2021.025269,-0.381500,0.239900,3.586860,0.351418,0.000000,1277.681045,1370.158195,2021-01-10
2021.028076,-0.389200,0.238600,3.619490,0.351562,0.000000,1277.682406,1370.165794,2021-01-11
2021.030762,-0.402200,0.236000,3.688710,0.351712,0.000000,1277.683760,1370.172888,2021-01-12
2021.033569,-0.399700,0.233100,3.849550,0.351857,0.000000,1277.685229,1370.180083,2021-01-13
2021.036255,-0.397200,0.234400,4.010750,0.352002,0.000000,1277.686690,1370.186726,2021-01-14
2021.039062,-0.395900,0.235100,4.069080,0.352168,0.000000,1277.688275,1370.193383,2021-01-15
2021.041748,-0.404100,0.233900,4.100940,0.352351,0.000000,1277.689849,1370.199447,2021-01-16
2021.044434,-0.406400,0.233100,4.125770,0.352567,0.000000,1277.691481,1370.205188,2021-01-17
2021.047241,-0.409400,0.231500,4.103670,0.352795,0.000000,1277.693245,1370.210844,2021-01-18
2021.049927,-0.407000,0.228500,4.069980,0.353054,0.000000,1277.694985,1370.215944,2021-01-19
2021.052734,-0.408900,0.224800,4.025330,0.353319,0.000000,1277.696855,1370.220961,2021-01-20
2021.055420,-0.404600,0.224600,4.009560,0.353601,0.000000,1277.698689,1370.225478,2021-01-21
2021.058228,-0.406100,0.226600,3.925160,0.353911,0.000000,1277.700649,1370.229917,2021-01-22
2021.060913,-0.410300,0.226600,3.881430,0.354220,0.000000,1277.702561,1370.233906,2021-01-23
2021.063599,-0.408500,0.227200,4.002900,0.354556,0.000000,1277.704507,1370.237661,2021-01-24
2021.066406,-0.411400,0.226400,4.133400,0.354887,0.000000,1277.706572,1370.241347,2021-01-25
2021.069092,-0.405900,0.225600,4.163850,0.355241,0.000000,1277.708575,1370.244661,2021-01-26
2021.071899,-0.407100,0.224300,4.081970,0.355586,0.000000,1277.710691,1370.247916,2021-01-27
2021.074585,-0.398000,0.222400,4.112210,0.355936,0.000000,1277.712736,1370.250847,2021-01-28
2021.077393,-0.392800,0.222700,4.099420,0.356305,0.000000,1277.714889,1370.253733,2021-01-29
2021.080078,-0.388900,0.224200,4.122180,0.356660,0.000000,1277.716960,1370.256336,2021-01-30
2021.082764,-0.385300,0.224600,4.186080,0.357030,0.000000,1277.719039,1370.258802,2021-01-31
2021.085571,-0.379800,0.223700,4.313190,0.357382,0.000000,1277.721217,1370.261246,2021-02-01
2021.088257,-0.383800,0.222600,4.463460,0.357746,0.000000,1277.723301,1370.263471,2021-02-02
2021.091064,-0.389500,0.223200,4.540540,0.358090,0.000000,1277.725476,1370.265694,2021-02-03
2021.093750,-0.386900,0.224100,4.676060,0.358426,0.000000,1277.727550,1370.267736,2021-02-04
2021.096558,-0.385000,0.223000,4.775240,0.358769,0.000000,1277.729707,1370.269797,2021-02-05
2021.099243,-0.380000,0.221900,4.909390,0.359087,0.000000,1277.731756,1370.271712,2021-02-06
2021.101929,-0.375400,0.221700,5.060600,0.359407,0.000000,1277.733788,1370.273587,2021-02-07
2021.104736,-0.373400,0.220100,5.093290,0.359699,0.000000,1277.735888,1370.275517,2021-02-08
2021.107422,-0.372100,0.218800,5.069850,0.359989,0.000000,1277.737873,1370.277351,2021-02-09
2021.110229,-0.377000,0.219400,5.062600,0.360249,0.000000,1277.739917,1370.279269,2021-02-10
2021.112915,-0.373700,0.218800,5.058050,0.360491,0.000000,1277.741840,1370.281120,2021-02-11
2021.115723,-0.370700,0.218100,5.062220,0.360722,0.000000,1277.743812,1370.283085,2021-02-12
2021.118408,-0.371000,0.217400,5.116730,0.360922,0.000000,1277.745658,1370.285009,2021-02-13
2021.121094,-0.368500,0.216500,5.104030,0.361111,0.000000,1277.747461,1370.286990,2021-02-14
2021.123901,-0.364700,0.215600,4.997370,0.361291,0.000000,1277.749296,1370.289135,2021-02-15
2021.126587,-0.366900,0.213800,4.973200,0.361481,0.000000,1277.751001,1370.291275,2021-02-16
2021.129395,-0.367100,0.212800,5.016690,0.361663,0.000000,1277.752728,1370.293604,2021-02-17
2021.132080,-0.369100,0.213400,5.095130,0.361845,0.000000,1277.754328,1370.295914,2021-02-18
2021.134888,-0.367200,0.213200,5.164100,0.362035,0.000000,1277.755946,1370.298410,2021-02-19
2021.137573,-0.367700,0.213000,5.185950,0.362216,0.000000,1277.757443,1370.300866,2021-02-20
2021.140259,-0.368900,0.213100,5.179690,0.362404,0.000000,1277.758890,1370.303387,2021-02-21
2021.143066,-0.369100,0.213400,5.154220,0.362581,0.000000,1277.760349,1370.306081,2021-02-22
2021.145752,-0.375100,0.210500,5.184280,0.362764,0.000000,1277.761695,1370.308712,2021-02-23
2021.148560,-0.379700,0.210400,5.257540,0.362936,0.000000,1277.763050,1370.311510,2021-02-24
2021.151245,-0.381800,0.209500,5.321390,0.363105,0.000000,1277.764296,1370.314225,2021-02-25
2021.154053,-0.377700,0.208700,5.499620,0.363277,0.000000,1277.765548,1370.317099,2021-02-26
2021.156738,-0.384900,0.208100,5.740050,0.363437,0.000000,1277.766697,1370.319875,2021-02-27
2021.159424,-0.389600,0.207300,5.933710,0.363599,0.000000,1277.767799,1370.322672,2021-02-28
2021.162231,-0.392300,0.206700,5.957450,0.363748,0.000000,1277.768900,1370.325611,2021-03-01
2021.164917,-0.417600,0.203200,6.070040,0.363898,0.000000,1277.769906,1370.328432,2021-03-02
2021.167725,-0.419600,0.200800,6.255420,0.364035,0.000000,1277.770909,1370.331384,2021-03-03
2021.170410,-0.420400,0.200000,6.473760,0.364165,0.000000,1277.771821,1370.334203,2021-03-04
2021.173218,-0.440900,0.198300,6.683810,0.364292,0.000000,1277.772727,1370.337142,2021-03-05
2021.175903,-0.437500,0.196300,6.834980,0.364406,0.000000,1277.773546,1370.339935,2021-03-06
2021.178589,-0.438200,0.196100,6.977460,0.364516,0.000000,1277.774322,1370.342709,2021-03-07
2021.181396,-0.434500,0.195200,7.120440,0.364613,0.000000,1277.775085,1370.345578,2021-03-08
2021.184082,-0.435100,0.192500,7.275960,0.364703,0.000000,1277.775770,1370.348288,2021-03-09
2021.186890,-0.433500,0.191000,7.433080,0.364779,0.000000,1277.776440,1370.351080,2021-03-10
2021.189575,-0.430700,0.189800,7.547740,0.364845,0.000000,1277.777037,1370.353703,2021-03-11
2021.192383,-0.432800,0.189700,7.665970,0.364902,0.000000,1277.777616,1370.356391,2021-03-12
2021.195068,-0.426300,0.187900,7.791630,0.364945,0.000000,1277.778125,1370.358902,2021-03-13
2021.197754,-0.427900,0.186300,7.908210,0.364977,0.000000,1277.778593,1370.361350,2021-03-14
2021.200562,-0.432500,0.184900,8.046700,0.364995,0.000000,1277.779038,1370.363835,2021-03-15
2021.203247,-0.428200,0.182300,8.111690,0.365000,0.000000,1277.779421,1370.366134,2021-03-16
2021.206055,-0.434500,0.179900,8.196380,0.364985,0.000000,1277.779779,1370.368451,2021-03-17
2021.208740,-0.436600,0.180900,8.327520,0.364950,0.000000,1277.780079,1370.370577,2021-03-18
2021.211548,-0.435900,0.182100,8.404050,0.364891,0.000000,1277.780350,1370.372702,2021-03-19
2021.214233,-0.438100,0.181900,8.530320,0.364817,0.000000,1277.780572,1370.374643,2021-03-20
2021.216919,-0.439100,0.181800,8.764270,0.364719,0.000000,1277.780758,1370.376497,2021-03-21
2021.219727,-0.442500,0.180700,8.995310,0.364608,0.000000,1277.780918,1370.378343,2021-03-22
2021.222412,-0.450100,0.178400,9.144670,0.364475,0.000000,1277.781038,1370.380021,2021-03-23
2021.225220,-0.448700,0.178400,9.295580,0.364332,0.000000,1277.781133,1370.381689,2021-03-24
2021.227905,-0.451900,0.178700,9.477740,0.364175,0.000000,1277.781196,1370.383201,2021-03-25
2021.230713,-0.452700,0.177800,9.645490,0.363996,0.000000,1277.781235,1370.384698,2021-03-26
2021.233398,-0.460600,0.177100,9.791200,0.363813,0.000000,1277.781250,1370.386051,2021-03-27
2021.236084,-0.465600,0.176600,9.836510,0.363609,0.000000,1277.781244,1370.387330,2021-03-28
2021.238892,-0.462200,0.176500,9.956690,0.363402,0.000000,1277.781217,1370.388588,2021-03-29
2021.241577,-0.466400,0.175900,10.092900,0.363176,0.000000,1277.781176,1370.389718,2021-03-30
2021.244385,-0.469000,0.174000,10.363600,0.362951,0.000000,1277.781116,1370.390825,2021-03-31
2021.247070,-0.470100,0.173800,10.710500,0.362718,0.000000,1277.781047,1370.391815,2021-04-01
2021.249878,-0.470200,0.174400,10.967900,0.362467,0.000000,1277.780965,1370.392779,2021-04-02
2021.252563,-0.470000,0.174500,11.107300,0.362221,0.000000,1277.780877,1370.393636,2021-04-03
2021.255249,-0.464700,0.174400,11.182000,0.361958,0.000000,1277.780784,1370.394431,2021-04-04
2021.258057,-0.458900,0.174900,11.335500,0.361703,0.000000,1277.780682,1370.395197,2021-04-05
2021.260742,-0.458600,0.173400,11.462800,0.361432,0.000000,1277.780583,1370.395870,2021-04-06
2021.263550,-0.456500,0.171400,11.615000,0.361171,0.000000,1277.780480,1370.396513,2021-04-07
2021.266235,-0.458800,0.171500,11.737000,0.360908,0.000000,1277.780384,1370.397072,2021-04-08
2021.269043,-0.457400,0.172700,11.796200,0.360633,0.000000,1277.780289,1370.397600,2021-04-09
2021.271729,-0.458900,0.172800,11.954800,0.360370,0.000000,1277.780205,1370.398052,2021-04-10
2021.274414,-0.463000,0.174200,12.174100,0.360097,0.000000,1277.780129,1370.398455,2021-04-11
2021.277222,-0.457700,0.176100,12.413100,0.359838,0.000000,1277.780062,1370.398826,2021-04-12
2021.279907,-0.462000,0.176900,12.712500,0.359571,0.000000,1277.780012,1370.399133,2021-04-13
2021.282715,-0.468400,0.177000,13.050900,0.359320,0.000000,1277.779975,1370.399408,2021-04-14
2021.285400,-0.463000,0.176700,13.330400,0.359073,0.000000,1277.779957,1370.399627,2021-04-15
2021.288208,-0.465500,0.176800,13.573300,0.358818,0.000000,1277.779959,1370.399814,2021-04-16
2021.290894,-0.473700,0.177700,13.848200,0.358567,0.000000,1277.779983,1370.399953,2021-04-17
2021.293579,-0.477500,0.177200,14.006200,0.358297,0.000000,1277.780031,1370.400056,2021-04-18
2021.296387,-0.481500,0.175800,14.164500,0.358031,0.000000,1277.780101,1370.400123,2021-04-19
2021.299072,-0.473100,0.174200,14.324800,0.357746,0.000000,1277.780178,1370.400145,2021-04-20
2021.301880,-0.474900,0.173800,14.466800,0.357467,0.000000,1277.780260,1370.400120,2021-04-21
2021.304565,-0.474800,0.174400,14.544200,0.357181,0.000000,1277.780331,1370.400047,2021-04-22
2021.307373,-0.478500,0.174700,14.614400,0.356877,0.000000,1277.780387,1370.399916,2021-04-23
2021.310059,-0.475100,0.174800,14.736700,0.356579,0.000000,1277.780415,1370.399736,2021-04-24
2021.312744,-0.473700,0.174500,14.890000,0.356262,0.000000,1277.780408,1370.399497,2021-04-25
2021.315552,-0.470100,0.175100,15.112700,0.355953,0.000000,1277.780354,1370.399182,2021-04-26
2021.318237,-0.464600,0.177200,15.364000,0.355625,0.000000,1277.780250,1370.398815,2021-04-27
2021.321045,-0.471500,0.175400,15.581200,0.355306,0.000000,1277.780075,1370.398358,2021-04-28
2021.323730,-0.452600,0.175300,15.757000,0.354983,0.000000,1277.779836,1370.397848,2021-04-29
2021.326538,-0.450000,0.174800,15.933400,0.354640,0.000000,1277.779502,1370.397235,2021-04-30
2021.329224,-0.442800,0.174500,16.223000,0.354308,0.000000,1277.779092,1370.396569,2021-05-01
2021.331909,-0.432700,0.175300,16.470100,0.353957,0.000000,1277.778586,1370.395822,2021-05-02
2021.334717,-0.424900,0.174600,16.665700,0.353618,0.000000,1277.777943,1370.394950,2021-05-03
2021.337402,-0.432300,0.171700,16.812100,0.353259,0.000000,1277.777210,1370.394026,2021-05-04
2021.340210,-0.430600,0.169900,16.951800,0.352913,0.000000,1277.776313,1370.392962,2021-05-05
2021.342896,-0.427400,0.166800,17.100200,0.352564,0.000000,1277.775318,1370.391847,2021-05-06
2021.345703,-0.423000,0.165200,17.286400,0.352197,0.000000,1277.774127,1370.390578,2021-05-07
2021.348389,-0.424200,0.163900,17.522900,0.351843,0.000000,1277.772834,1370.389259,2021-05-08
2021.351074,-0.425000,0.162700,17.674400,0.351471,0.000000,1277.771382,1370.387836,2021-05-09
2021.353882,-0.427200,0.159800,17.791000,0.351113,0.000000,1277.769683,1370.386232,2021-05-10
2021.356567,-0.429100,0.158300,17.936700,0.350736,0.000000,1277.767878,1370.384584,2021-05-11
2021.359375,-0.428000,0.155500,17.994300,0.350375,0.000000,1277.765790,1370.382738,2021-05-12
2021.362061,-0.420800,0.155200,18.081800,0.350013,0.000000,1277.763594,1370.380851,2021-05-13
2021.364868,-0.409900,0.154900,18.245800,0.349633,0.000000,1277.761081,1370.378750,2021-05-14
2021.367554,-0.380600,0.153400,18.422700,0.349269,0.000000,1277.758458,1370.376611,2021-05-15
2021.370239,-0.411700,0.151800,18.697200,0.348887,0.000000,1277.755615,1370.374344,2021-05-16
2021.373047,-0.377800,0.149900,19.047300,0.348496,0.000000,1277.752394,1370.371833,2021-05-17
2021.375732,-0.375600,0.147000,19.413400,0.348056,0.000000,1277.749069,1370.369294,2021-05-18
2021.378540,-0.367800,0.146100,19.790400,0.347607,0.000000,1277.745334,1370.366492,2021-05-19
2021.381226,-0.362300,0.145700,20.118000,0.347133,0.000000,1277.741523,1370.363669,2021-05-20
2021.384033,-0.361000,0.146000,20.391400,0.346616,0.000000,1277.737304,1370.360570,2021-05-21
2021.386719,-0.354600,0.146700,20.658100,0.346102,0.000000,1277.733051,1370.357461,2021-05-22
2021.389404,-0.353600,0.148400,20.886100,0.345549,0.000000,1277.728599,1370.354211,2021-05-23
2021.392212,-0.356100,0.149700,21.123400,0.345007,0.000000,1277.723742,1370.350660,2021-05-24
2021.394897,-0.355800,0.149900,21.274500,0.344431,0.000000,1277.718914,1370.347117,2021-05-25
2021.397705,-0.355200,0.149600,21.383400,0.343874,0.000000,1277.713686,1370.343256,2021-05-26
2021.400391,-0.351800,0.149700,21.495500,0.343314,0.000000,1277.708525,1370.339415,2021-05-27
2021.403198,-0.346600,0.151700,21.803700,0.342728,0.000000,1277.702976,1370.335243,2021-05-28
2021.405884,-0.343500,0.154000,22.131500,0.342171,0.000000,1277.697527,1370.331100,2021-05-29
2021.408569,-0.338700,0.156100,22.371600,0.341595,0.000000,1277.691955,1370.326809,2021-05-30
2021.411377,-0.335500,0.159800,22.478200,0.341053,0.000000,1277.686007,1370.322162,2021-05-31
2021.414062,-0.334600,0.162600,22.501900,0.340499,0.000000,1277.680214,1370.317563,2021-06-01
2021.416870,-0.335100,0.165600,22.612300,0.339984,0.000000,1277.674057,1370.312592,2021-06-02
2021.419556,-0.335900,0.169100,22.813900,0.339488,0.000000,1277.668085,1370.307680,2021-06-03
2021.422363,-0.336800,0.172800,23.061600,0.338991,0.000000,1277.661768,1370.302382,2021-06-04
2021.425049,-0.331900,0.178200,23.250500,0.338540,0.000000,1277.655662,1370.297154,2021-06-05
2021.427734,-0.335200,0.182500,23.412500,0.338098,0.000000,1277.649509,1370.291771,2021-06-06
2021.430542,-0.332300,0.187300,23.574000,0.337706,0.000000,1277.643034,1370.285974,2021-06-07
2021.433228,-0.333000,0.190000,23.775300,0.337331,0.000000,1277.636811,1370.280267,2021-06-08
