utvec,dv,err,temp,SM_EWT,snow_EWT,GSL,UL,date
2014.265625,-0.142600,0.069600,5.160540,0.406344,0.000000,1278.547348,1370.431846,2014-04-08
2014.268311,-0.142600,0.069800,5.228860,0.406300,0.000000,1278.544828,1370.431592,2014-04-09
2014.270996,-0.144300,0.069800,5.280760,0.406253,0.000000,1278.542211,1370.431322,2014-04-10
2014.273804,-0.146000,0.069800,5.310570,0.406208,0.000000,1278.539385,1370.431034,2014-04-11
2014.276489,-0.146000,0.069700,5.357930,0.406162,0.000000,1278.536612,1370.430766,2014-04-12
2014.279297,-0.146000,0.069700,5.398390,0.406117,0.000000,1278.533655,1370.430508,2014-04-13
2014.281982,-0.144300,0.069700,5.425700,0.406073,0.000000,1278.530788,1370.430295,2014-04-14
2014.284790,-0.146000,0.069500,5.508300,0.406027,0.000000,1278.527765,1370.430121,2014-04-15
2014.287476,-0.147500,0.069300,5.685290,0.405984,0.000000,1278.524864,1370.430014,2014-04-16
2014.290161,-0.147500,0.069000,5.829870,0.405940,0.000000,1278.521970,1370.429978,2014-04-17
2014.292969,-0.150700,0.068600,6.030600,0.405898,0.000000,1278.518967,1370.430028,2014-04-18
2014.295654,-0.150700,0.068500,6.330330,0.405855,0.000000,1278.516125,1370.430164,2014-04-19
2014.298462,-0.150700,0.068200,6.548540,0.405814,0.000000,1278.513181,1370.430383,2014-04-20
2014.301147,-0.149000,0.067900,6.662190,0.405773,0.000000,1278.510390,1370.430654,2014-04-21
2014.303955,-0.149000,0.067600,6.751450,0.405729,0.000000,1278.507492,1370.430986,2014-04-22
2014.306641,-0.152400,0.067900,6.919020,0.405687,0.000000,1278.504737,1370.431336,2014-04-23
2014.309326,-0.152400,0.068200,7.055920,0.405642,0.000000,1278.501996,1370.431705,2014-04-24
2014.312134,-0.150700,0.068200,7.125160,0.405598,0.000000,1278.499140,1370.432096,2014-04-25
2014.314819,-0.150600,0.067700,7.196850,0.405551,0.000000,1278.496416,1370.432462,2014-04-26
2014.317627,-0.152300,0.067000,7.408850,0.405504,0.000000,1278.493570,1370.432820,2014-04-27
2014.320312,-0.152300,0.066600,7.703030,0.405456,0.000000,1278.490849,1370.433127,2014-04-28
2014.323120,-0.152300,0.066400,7.971360,0.405403,0.000000,1278.487998,1370.433395,2014-04-29
2014.325806,-0.152300,0.065900,8.134440,0.405351,0.000000,1278.485265,1370.433587,2014-04-30
2014.328491,-0.153900,0.065600,8.402020,0.405294,0.000000,1278.482522,1370.433702,2014-05-01
2014.331299,-0.155500,0.065100,8.667620,0.405236,0.000000,1278.479639,1370.433727,2014-05-02
2014.333984,-0.157000,0.064500,8.891660,0.405173,0.000000,1278.476865,1370.433645,2014-05-03
2014.336792,-0.156900,0.064200,9.185010,0.405110,0.000000,1278.473941,1370.433434,2014-05-04
2014.339478,-0.158500,0.064000,9.466260,0.405043,0.000000,1278.471121,1370.433099,2014-05-05
2014.342285,-0.163500,0.063500,9.693140,0.404970,0.000000,1278.468144,1370.432594,2014-05-06
2014.344971,-0.165000,0.063200,9.919010,0.404896,0.000000,1278.465264,1370.431949,2014-05-07
2014.347656,-0.166500,0.063400,10.162200,0.404815,0.000000,1278.462352,1370.431134,2014-05-08
2014.350464,-0.168100,0.063500,10.343100,0.404733,0.000000,1278.459266,1370.430083,2014-05-09
2014.353149,-0.168100,0.063300,10.418700,0.404642,0.000000,1278.456274,1370.428876,2014-05-10
2014.355957,-0.169700,0.063200,10.501600,0.404551,0.000000,1278.453098,1370.427387,2014-05-11
2014.358643,-0.171300,0.063000,10.644600,0.404455,0.000000,1278.450011,1370.425731,2014-05-12
2014.361450,-0.173000,0.062800,10.746700,0.404350,0.000000,1278.446731,1370.423746,2014-05-13
2014.364136,-0.174600,0.062600,10.897700,0.404243,0.000000,1278.443538,1370.421587,2014-05-14
2014.366821,-0.179400,0.062800,11.154300,0.404126,0.000000,1278.440288,1370.419163,2014-05-15
2014.369629,-0.181000,0.062900,11.315600,0.404009,0.000000,1278.436824,1370.416328,2014-05-16
2014.372314,-0.182500,0.063000,11.435900,0.403831,0.000000,1278.433446,1370.413318,2014-05-17
2014.375122,-0.187400,0.063300,11.587300,0.403553,0.000000,1278.429842,1370.409842,2014-05-18
2014.377808,-0.185800,0.063100,11.612300,0.403175,0.000000,1278.426323,1370.406194,2014-05-19
2014.380615,-0.185700,0.063100,11.559500,0.402679,0.000000,1278.422578,1370.402058,2014-05-20
2014.383301,-0.189000,0.063000,11.593800,0.402113,0.000000,1278.418935,1370.397808,2014-05-21
2014.385986,-0.190500,0.063000,11.705500,0.401431,0.000000,1278.415243,1370.393290,2014-05-22
2014.388794,-0.190500,0.062800,11.820500,0.400699,0.000000,1278.411334,1370.388294,2014-05-23
2014.391479,-0.192200,0.062800,12.006400,0.399854,0.000000,1278.407557,1370.383275,2014-05-24
2014.394287,-0.193900,0.062900,12.283300,0.398977,0.000000,1278.403573,1370.377791,2014-05-25
2014.396973,-0.193800,0.062800,12.489800,0.398036,0.000000,1278.399737,1370.372338,2014-05-26
2014.399780,-0.197000,0.063000,12.677500,0.396991,0.000000,1278.395708,1370.366439,2014-05-27
2014.402466,-0.196900,0.063300,12.904000,0.395938,0.000000,1278.391840,1370.360622,2014-05-28
2014.405151,-0.200100,0.063400,13.104400,0.394786,0.000000,1278.387969,1370.354653,2014-05-29
2014.407959,-0.205100,0.063800,13.378500,0.393642,0.000000,1278.383921,1370.348265,2014-05-30
2014.410645,-0.206700,0.064100,13.710900,0.392406,0.000000,1278.380056,1370.342031,2014-05-31
2014.413452,-0.206700,0.064300,13.951200,0.391193,0.000000,1278.376032,1370.335407,2014-06-01
2014.416138,-0.206600,0.064600,14.148300,0.389953,0.000000,1278.372203,1370.328979,2014-06-02
2014.418945,-0.205000,0.064800,14.325600,0.388635,0.000000,1278.368230,1370.322187,2014-06-03
2014.421631,-0.204900,0.064900,14.455300,0.387359,0.000000,1278.364462,1370.315633,2014-06-04
2014.424316,-0.206500,0.065100,14.538200,0.386013,0.000000,1278.360736,1370.309045,2014-06-05
2014.427124,-0.208200,0.065300,14.669800,0.384721,0.000000,1278.356888,1370.302134,2014-06-06
2014.429810,-0.209800,0.065900,14.913100,0.383371,0.000000,1278.353262,1370.295519,2014-06-07
2014.432617,-0.209700,0.066600,15.246400,0.382086,0.000000,1278.349536,1370.288621,2014-06-08
2014.435303,-0.209700,0.066700,15.513700,0.380811,0.000000,1278.346038,1370.282050,2014-06-09
2014.438110,-0.209600,0.067500,15.708800,0.379496,0.000000,1278.342460,1370.275233,2014-06-10
2014.440796,-0.211200,0.068000,15.889900,0.378260,0.000000,1278.339116,1370.268775,2014-06-11
2014.443481,-0.209500,0.068800,16.185800,0.376997,0.000000,1278.335860,1370.262399,2014-06-12
2014.446289,-0.214400,0.069600,16.494500,0.375821,0.000000,1278.332552,1370.255834,2014-06-13
2014.448975,-0.214400,0.070400,16.810500,0.374633,0.000000,1278.329488,1370.249669,2014-06-14
2014.451782,-0.212700,0.071100,17.065700,0.373539,0.000000,1278.326399,1370.243366,2014-06-15
2014.454468,-0.209400,0.071100,17.205600,0.372482,0.000000,1278.323557,1370.237484,2014-06-16
2014.457275,-0.210900,0.071600,17.299700,0.371341,0.000000,1278.320713,1370.231511,2014-06-17
2014.459961,-0.214200,0.072000,17.378900,0.370208,0.000000,1278.318117,1370.225978,2014-06-18
2014.462646,-0.212600,0.072400,17.495200,0.368985,0.000000,1278.315642,1370.220622,2014-06-19
2014.465454,-0.210900,0.073000,17.660600,0.367781,0.000000,1278.313170,1370.215193,2014-06-20
2014.468140,-0.209200,0.073600,17.836500,0.366493,0.000000,1278.310907,1370.210152,2014-06-21
2014.470947,-0.210900,0.074000,18.001300,0.365237,0.000000,1278.308637,1370.205029,2014-06-22
2014.473633,-0.210800,0.074700,18.185400,0.363962,0.000000,1278.306547,1370.200252,2014-06-23
2014.476440,-0.214200,0.075700,18.402600,0.362613,0.000000,1278.304436,1370.195376,2014-06-24
2014.479126,-0.214200,0.076400,18.661200,0.361312,0.000000,1278.302477,1370.190809,2014-06-25
2014.481812,-0.212500,0.077000,18.855700,0.359945,0.000000,1278.300568,1370.186324,2014-06-26
2014.484619,-0.210700,0.077400,18.937300,0.358636,0.000000,1278.298615,1370.181712,2014-06-27
2014.487305,-0.208900,0.077800,18.967300,0.357270,0.000000,1278.296777,1370.177357,2014-06-28
2014.490112,-0.210500,0.077700,18.964500,0.355971,0.000000,1278.294877,1370.172851,2014-06-29
2014.492798,-0.210500,0.077500,18.970000,0.354683,0.000000,1278.293070,1370.168571,2014-06-30
2014.495605,-0.208900,0.077800,18.984400,0.353353,0.000000,1278.291180,1370.164116,2014-07-01
2014.498291,-0.203700,0.078000,19.032900,0.352102,0.000000,1278.289362,1370.159857,2014-07-02
2014.500977,-0.202100,0.078300,19.098500,0.350820,0.000000,1278.287524,1370.155589,2014-07-03
2014.503784,-0.198700,0.078600,19.155700,0.349624,0.000000,1278.285571,1370.151104,2014-07-04
2014.506470,-0.196900,0.078600,19.147600,0.348409,0.000000,1278.283662,1370.146776,2014-07-05
2014.509277,-0.195300,0.078800,19.166000,0.347285,0.000000,1278.281613,1370.142201,2014-07-06
2014.511963,-0.193700,0.078800,19.200600,0.346203,0.000000,1278.279592,1370.137760,2014-07-07
2014.514771,-0.188500,0.078800,19.208900,0.345121,0.000000,1278.277405,1370.133037,2014-07-08
2014.517456,-0.188500,0.078900,19.207200,0.344138,0.000000,1278.275232,1370.128431,2014-07-09
2014.520142,-0.187000,0.078900,19.264500,0.343169,0.000000,1278.272968,1370.123721,2014-07-10
2014.522949,-0.185400,0.079000,19.308100,0.342304,0.000000,1278.270497,1370.118677,2014-07-11
2014.525635,-0.180300,0.078900,19.289000,0.341467,0.000000,1278.268021,1370.113720,2014-07-12
2014.528442,-0.178700,0.078900,19.305400,0.340736,0.000000,1278.265305,1370.108388,2014-07-13
2014.531128,-0.173500,0.078800,19.294400,0.340078,0.000000,1278.262574,1370.103129,2014-07-14
2014.533936,-0.171800,0.079100,19.307400,0.339473,0.000000,1278.259571,1370.097452,2014-07-15
2014.536621,-0.168700,0.079100,19.429500,0.338976,0.000000,1278.256547,1370.091839,2014-07-16
2014.539307,-0.165500,0.079100,19.505900,0.338499,0.000000,1278.253362,1370.086031,2014-07-17
2014.542114,-0.163900,0.079200,19.616900,0.338046,0.000000,1278.249854,1370.079740,2014-07-18
2014.544800,-0.162300,0.079800,19.786400,0.337577,0.000000,1278.246317,1370.073501,2014-07-19
2014.547607,-0.162400,0.079800,19.967700,0.337135,0.000000,1278.242440,1370.066763,2014-07-20
2014.550293,-0.157300,0.079700,19.984400,0.336698,0.000000,1278.238566,1370.060123,2014-07-21
2014.553101,-0.155800,0.079200,19.931600,0.336250,0.000000,1278.234352,1370.052996,2014-07-22
2014.555786,-0.150700,0.078700,19.885000,0.335828,0.000000,1278.230177,1370.046021,2014-07-23
2014.558472,-0.147200,0.078400,19.814200,0.335397,0.000000,1278.225865,1370.038901,2014-07-24
2014.561279,-0.143800,0.078000,19.707600,0.334994,0.000000,1278.221223,1370.031325,2014-07-25
2014.563965,-0.140500,0.077600,19.626500,0.334583,0.000000,1278.216660,1370.023961,2014-07-26
2014.566772,-0.135400,0.077100,19.558100,0.334201,0.000000,1278.211776,1370.016162,2014-07-27
2014.569458,-0.133900,0.076700,19.529100,0.333831,0.000000,1278.206999,1370.008617,2014-07-28
2014.572266,-0.130500,0.076400,19.497200,0.333457,0.000000,1278.201906,1370.000659,2014-07-29
2014.574951,-0.127200,0.075800,19.451200,0.333112,0.000000,1278.196952,1369.992999,2014-07-30
2014.577637,-0.122000,0.075600,19.379700,0.332767,0.000000,1278.191921,1369.985300,2014-07-31
2014.580444,-0.120300,0.075500,19.401500,0.332452,0.000000,1278.186592,1369.977234,2014-08-01
2014.583130,-0.117100,0.075200,19.350500,0.332139,0.000000,1278.181434,1369.969512,2014-08-02
2014.585938,-0.113800,0.074800,19.251700,0.331857,0.000000,1278.175990,1369.961450,2014-08-03
2014.588623,-0.110400,0.074600,19.211700,0.331591,0.000000,1278.170742,1369.953769,2014-08-04
2014.591431,-0.108700,0.074300,19.160300,0.331332,0.000000,1278.165221,1369.945780,2014-08-05
2014.594116,-0.105300,0.074100,19.067400,0.331104,0.000000,1278.159918,1369.938200,2014-08-06
2014.596802,-0.102000,0.073800,18.984300,0.330885,0.000000,1278.154598,1369.930689,2014-08-07
2014.599609,-0.098600,0.073600,18.919700,0.330697,0.000000,1278.149032,1369.922934,2014-08-08
2014.602295,-0.097100,0.073600,18.870600,0.330522,0.000000,1278.143709,1369.915619,2014-08-09
2014.605103,-0.092100,0.073400,18.793700,0.330377,0.000000,1278.138156,1369.908098,2014-08-10
2014.607788,-0.090300,0.073200,18.695300,0.330254,0.000000,1278.132867,1369.901043,2014-08-11
2014.610596,-0.085200,0.072800,18.617000,0.330151,0.000000,1278.127366,1369.893825,2014-08-12
2014.613281,-0.081900,0.072600,18.488000,0.330077,0.000000,1278.122145,1369.887091,2014-08-13
2014.615967,-0.076600,0.072500,18.317700,0.330025,0.000000,1278.116967,1369.880534,2014-08-14
2014.618774,-0.071600,0.072400,18.200000,0.330002,0.000000,1278.111614,1369.873890,2014-08-15
2014.621460,-0.071600,0.072500,18.159000,0.330006,0.000000,1278.106556,1369.867748,2014-08-16
2014.624268,-0.066600,0.072400,18.150000,0.330040,0.000000,1278.101344,1369.861568,2014-08-17
2014.626953,-0.066600,0.072200,18.146400,0.330101,0.000000,1278.096443,1369.855904,2014-08-18
2014.629761,-0.061600,0.072300,18.128400,0.330194,0.000000,1278.091406,1369.850235,2014-08-19
2014.632446,-0.059800,0.072300,18.070900,0.330309,0.000000,1278.086675,1369.845046,2014-08-20
2014.635132,-0.056400,0.072400,18.016200,0.330455,0.000000,1278.082026,1369.840073,2014-08-21
2014.637939,-0.053000,0.072600,17.983300,0.330619,0.000000,1278.077259,1369.835096,2014-08-22
2014.640625,-0.051200,0.072500,17.851200,0.330815,0.000000,1278.072784,1369.830535,2014-08-23
2014.643433,-0.046300,0.072300,17.706100,0.331024,0.000000,1278.068198,1369.825964,2014-08-24
2014.646118,-0.044500,0.072200,17.568600,0.331253,0.000000,1278.063900,1369.821774,2014-08-25
2014.648926,-0.041200,0.072000,17.478100,0.331514,0.000000,1278.059499,1369.817567,2014-08-26
2014.651611,-0.037800,0.071800,17.443400,0.331781,0.000000,1278.055380,1369.813702,2014-08-27
2014.654297,-0.036100,0.071700,17.376400,0.332079,0.000000,1278.051347,1369.809980,2014-08-28
2014.657104,-0.036100,0.071300,17.227500,0.332381,0.000000,1278.047227,1369.806233,2014-08-29
2014.659790,-0.031100,0.071300,17.095500,0.332712,0.000000,1278.043376,1369.802773,2014-08-30
2014.662598,-0.031200,0.071100,16.935400,0.333043,0.000000,1278.039446,1369.799277,2014-08-31
2014.665283,-0.027800,0.070900,16.790600,0.333387,0.000000,1278.035780,1369.796038,2014-09-01
2014.668091,-0.024400,0.070500,16.556600,0.333759,0.000000,1278.032043,1369.792749,2014-09-02
2014.670776,-0.022800,0.070000,16.327600,0.334126,0.000000,1278.028563,1369.789686,2014-09-03
2014.673462,-0.021300,0.069600,16.213500,0.334520,0.000000,1278.025173,1369.786694,2014-09-04
2014.676270,-0.018100,0.069100,16.100300,0.334905,0.000000,1278.021728,1369.783630,2014-09-05
2014.678955,-0.014700,0.068800,15.975600,0.335316,0.000000,1278.018529,1369.780751,2014-09-06
2014.681763,-0.009700,0.068700,15.879300,0.335715,0.000000,1278.015284,1369.777783,2014-09-07
2014.684448,-0.008100,0.068700,15.812900,0.336120,0.000000,1278.012276,1369.774974,2014-09-08
2014.687256,-0.006300,0.068500,15.750100,0.336548,0.000000,1278.009232,1369.772057,2014-09-09
2014.689941,0.000300,0.068400,15.640800,0.336961,0.000000,1278.006418,1369.769275,2014-09-10
2014.692627,0.000200,0.068300,15.533300,0.337395,0.000000,1278.003698,1369.766491,2014-09-11
2014.695435,0.002000,0.068200,15.401900,0.337810,0.000000,1278.000958,1369.763566,2014-09-12
2014.698120,0.010100,0.067800,15.171500,0.338245,0.000000,1277.998437,1369.760745,2014-09-13
2014.700928,0.010100,0.067500,14.993000,0.338660,0.000000,1277.995904,1369.757760,2014-09-14
2014.703613,0.011800,0.067900,14.859200,0.339074,0.000000,1277.993582,1369.754860,2014-09-15
2014.706421,0.015300,0.068200,14.746300,0.339564,0.000000,1277.991259,1369.751769,2014-09-16
2014.709106,0.018700,0.068500,14.577600,0.340110,0.000000,1277.989138,1369.748747,2014-09-17
2014.711792,0.020500,0.069000,14.412700,0.340757,0.000000,1277.987115,1369.745658,2014-09-18
2014.714600,0.023600,0.068900,14.279600,0.341440,0.000000,1277.985102,1369.742371,2014-09-19
2014.717285,0.028600,0.068800,14.239500,0.342216,0.000000,1277.983273,1369.739184,2014-09-20
2014.720093,0.028600,0.069100,14.212400,0.343010,0.000000,1277.981457,1369.735818,2014-09-21
2014.722778,0.033500,0.069100,14.108500,0.343848,0.000000,1277.979810,1369.732581,2014-09-22
2014.725586,0.036900,0.068900,13.988100,0.344765,0.000000,1277.978180,1369.729188,2014-09-23
2014.728271,0.036900,0.068900,13.978400,0.345675,0.000000,1277.976706,1369.725949,2014-09-24
2014.730957,0.036900,0.068900,13.955700,0.346653,0.000000,1277.975312,1369.722725,2014-09-25
2014.733765,0.038600,0.069100,13.907000,0.347608,0.000000,1277.973939,1369.719386,2014-09-26
2014.736450,0.041900,0.068700,13.808200,0.348619,0.000000,1277.972704,1369.716235,2014-09-27
2014.739258,0.045100,0.068500,13.639700,0.349593,0.000000,1277.971490,1369.712996,2014-09-28
2014.741943,0.045100,0.068600,13.471000,0.350566,0.000000,1277.970402,1369.709964,2014-09-29
2014.744751,0.046700,0.068600,13.330500,0.351577,0.000000,1277.969337,1369.706876,2014-09-30
2014.747437,0.046700,0.068800,13.182400,0.352530,0.000000,1277.968385,1369.704012,2014-10-01
2014.750122,0.048400,0.068900,13.145900,0.353506,0.000000,1277.967497,1369.701250,2014-10-02
2014.752930,0.050200,0.069400,12.992600,0.354413,0.000000,1277.966634,1369.698481,2014-10-03
2014.755615,0.050300,0.069400,12.667800,0.355326,0.000000,1277.965868,1369.695960,2014-10-04
2014.758423,0.055200,0.069000,12.323900,0.356160,0.000000,1277.965127,1369.693469,2014-10-05
2014.761108,0.058400,0.068800,12.062600,0.356949,0.000000,1277.964473,1369.691238,2014-10-06
2014.763916,0.060000,0.068500,11.857700,0.357719,0.000000,1277.963844,1369.689077,2014-10-07
2014.766602,0.063300,0.068300,11.681000,0.358397,0.000000,1277.963291,1369.687184,2014-10-08
2014.769287,0.064900,0.068100,11.506200,0.359036,0.000000,1277.962785,1369.685477,2014-10-09
2014.772095,0.068000,0.067900,11.347900,0.359576,0.000000,1277.962302,1369.683899,2014-10-10
2014.774780,0.069700,0.067600,11.301400,0.360058,0.000000,1277.961882,1369.682603,2014-10-11
2014.777588,0.069700,0.067500,11.122300,0.360433,0.000000,1277.961484,1369.681482,2014-10-12
2014.780273,0.072800,0.067500,10.932000,0.360718,0.000000,1277.961140,1369.680647,2014-10-13
2014.783081,0.072800,0.067500,10.686100,0.360914,0.000000,1277.960816,1369.680034,2014-10-14
2014.785767,0.071200,0.067400,10.447300,0.360996,0.000000,1277.960539,1369.679708,2014-10-15
2014.788452,0.071200,0.067900,10.215200,0.361000,0.000000,1277.960290,1369.679649,2014-10-16
2014.791260,0.072800,0.067600,9.815220,0.361000,0.000000,1277.960057,1369.679885,2014-10-17
2014.793945,0.074400,0.066800,9.317940,0.361000,0.000000,1277.959858,1369.680407,2014-10-18
2014.796753,0.079200,0.066200,8.874910,0.361000,0.000000,1277.959672,1369.681253,2014-10-19
2014.799438,0.082400,0.066000,8.520940,0.361000,0.000000,1277.959507,1369.682332,2014-10-20
2014.802246,0.082400,0.066100,8.256230,0.361000,0.000000,1277.959345,1369.683724,2014-10-21
2014.804932,0.082300,0.066100,8.014090,0.361000,0.000000,1277.959194,1369.685289,2014-10-22
2014.807617,0.084000,0.066200,7.841960,0.361000,0.000000,1277.959041,1369.687065,2014-10-23
2014.810425,0.085700,0.066200,7.639820,0.361000,0.000000,1277.958875,1369.689129,2014-10-24
2014.813110,0.087300,0.066200,7.294600,0.361000,0.000000,1277.958705,1369.691283,2014-10-25
2014.815918,0.087300,0.066400,6.924480,0.361000,0.000000,1277.958509,1369.693706,2014-10-26
2014.818604,0.088900,0.066400,6.645990,0.361000,0.000000,1277.958299,1369.696168,2014-10-27
2014.821411,0.090500,0.066400,6.458880,0.361000,0.000000,1277.958051,1369.698873,2014-10-28
2014.824097,0.090500,0.066600,6.443000,0.361000,0.000000,1277.957782,1369.701570,2014-10-29
2014.826782,0.088700,0.066400,6.454780,0.361000,0.000000,1277.957475,1369.704355,2014-10-30
2014.829590,0.091900,0.066100,6.444970,0.361000,0.000000,1277.957109,1369.707344,2014-10-31
2014.832275,0.090300,0.065700,6.355710,0.361000,0.000000,1277.956711,1369.710256,2014-11-01
2014.835083,0.088700,0.065700,6.362890,0.361000,0.000000,1277.956239,1369.713340,2014-11-02
