utvec,dv,err,temp,SM_EWT,snow_EWT,GSL,UL,date
2020.275146,-0.441400,0.079200,6.310300,0.502927,0.000060,1278.347593,1370.971588,2020-04-11
2020.277832,-0.446200,0.078800,6.460930,0.502959,0.000034,1278.350000,1370.974652,2020-04-12
2020.280640,-0.452700,0.079200,6.551730,0.502981,0.000016,1278.352357,1370.977816,2020-04-13
2020.283325,-0.447700,0.078800,6.715660,0.502995,0.000004,1278.354449,1370.980795,2020-04-14
2020.286133,-0.447400,0.078600,6.840210,0.503000,0.000000,1278.356456,1370.983852,2020-04-15
2020.288818,-0.455600,0.079500,6.944940,0.502957,0.000000,1278.358191,1370.986709,2020-04-16
2020.291626,-0.460200,0.079600,7.079830,0.502815,0.000000,1278.359802,1370.989619,2020-04-17
2020.294312,-0.468600,0.080300,7.286890,0.502590,0.000000,1278.361138,1370.992318,2020-04-18
2020.296997,-0.474700,0.080500,7.531440,0.502269,0.000000,1278.362276,1370.994932,2020-04-19
2020.299805,-0.482700,0.080000,7.629560,0.501882,0.000000,1278.363257,1370.997573,2020-04-20
2020.302490,-0.484000,0.079600,7.732470,0.501401,0.000000,1278.364003,1371.000010,2020-04-21
2020.305298,-0.485500,0.078400,7.867190,0.500871,0.000000,1278.364586,1371.002465,2020-04-22
2020.307983,-0.485300,0.077900,7.989230,0.500279,0.000000,1278.364959,1371.004722,2020-04-23
2020.310791,-0.486800,0.078100,8.075800,0.499598,0.000000,1278.365163,1371.006987,2020-04-24
2020.313477,-0.485000,0.078600,8.125120,0.498892,0.000000,1278.365185,1371.009061,2020-04-25
2020.316162,-0.486600,0.078900,8.232540,0.498101,0.000000,1278.365041,1371.011044,2020-04-26
2020.318970,-0.483400,0.078600,8.502170,0.497301,0.000000,1278.364720,1371.013020,2020-04-27
2020.321655,-0.481600,0.078700,8.870790,0.496421,0.000000,1278.364254,1371.014814,2020-04-28
2020.324463,-0.470100,0.077900,9.219020,0.495545,0.000000,1278.363606,1371.016590,2020-04-29
2020.327148,-0.468300,0.077500,9.555810,0.494639,0.000000,1278.362838,1371.018192,2020-04-30
2020.329956,-0.470000,0.077300,9.823920,0.493665,0.000000,1278.361884,1371.019766,2020-05-01
2020.332642,-0.469800,0.076400,9.997600,0.492712,0.000000,1278.360832,1371.021173,2020-05-02
2020.335327,-0.466400,0.076500,10.164100,0.491699,0.000000,1278.359650,1371.022482,2020-05-03
2020.338135,-0.459600,0.075500,10.460300,0.490719,0.000000,1278.358278,1371.023747,2020-05-04
2020.340820,-0.458100,0.074800,10.750700,0.489688,0.000000,1278.356842,1371.024856,2020-05-05
2020.343628,-0.459700,0.075000,11.009400,0.488699,0.000000,1278.355216,1371.025910,2020-05-06
2020.346313,-0.456200,0.075100,11.215200,0.487715,0.000000,1278.353547,1371.026814,2020-05-07
2020.349121,-0.456400,0.074600,11.320300,0.486693,0.000000,1278.351688,1371.027652,2020-05-08
2020.351807,-0.449600,0.074100,11.383800,0.485729,0.000000,1278.349804,1371.028349,2020-05-09
2020.354492,-0.446500,0.074000,11.355600,0.484740,0.000000,1278.347825,1371.028943,2020-05-10
2020.357300,-0.441400,0.075100,11.459400,0.483816,0.000000,1278.345655,1371.029453,2020-05-11
2020.359985,-0.437900,0.076500,11.622100,0.482878,0.000000,1278.343491,1371.029834,2020-05-12
2020.362793,-0.434500,0.077100,11.800900,0.482014,0.000000,1278.341140,1371.030120,2020-05-13
2020.365479,-0.434400,0.077600,12.030700,0.481185,0.000000,1278.338811,1371.030285,2020-05-14
2020.368286,-0.430800,0.078300,12.271200,0.480363,0.000000,1278.336299,1371.030343,2020-05-15
2020.370972,-0.429200,0.079200,12.509700,0.479616,0.000000,1278.333826,1371.030287,2020-05-16
2020.373657,-0.429100,0.080000,12.711900,0.478843,0.000000,1278.331291,1371.030123,2020-05-17
2020.376465,-0.430600,0.080900,12.903800,0.478106,0.000000,1278.328576,1371.029834,2020-05-18
2020.379150,-0.424000,0.081100,13.019600,0.477336,0.000000,1278.325925,1371.029444,2020-05-19
2020.381958,-0.415900,0.081600,13.153400,0.476602,0.000000,1278.323098,1371.028916,2020-05-20
2020.384644,-0.415900,0.082300,13.292700,0.475868,0.000000,1278.320345,1371.028293,2020-05-21
2020.387451,-0.415700,0.082500,13.474900,0.475102,0.000000,1278.317422,1371.027518,2020-05-22
2020.390137,-0.418900,0.083200,13.710700,0.474370,0.000000,1278.314584,1371.026654,2020-05-23
2020.392822,-0.422100,0.083600,13.892200,0.473606,0.000000,1278.311710,1371.025671,2020-05-24
2020.395630,-0.415600,0.083900,14.078900,0.472875,0.000000,1278.308668,1371.024512,2020-05-25
2020.398315,-0.407300,0.083900,14.277400,0.472110,0.000000,1278.305730,1371.023277,2020-05-26
2020.401123,-0.400900,0.083600,14.441100,0.471379,0.000000,1278.302629,1371.021850,2020-05-27
2020.403809,-0.394200,0.084500,14.549400,0.470648,0.000000,1278.299640,1371.020355,2020-05-28
2020.406616,-0.392700,0.085000,14.664200,0.469883,0.000000,1278.296496,1371.018654,2020-05-29
2020.409302,-0.389400,0.085700,14.758600,0.469151,0.000000,1278.293472,1371.016892,2020-05-30
2020.411987,-0.385900,0.086500,14.672200,0.468384,0.000000,1278.290437,1371.014997,2020-05-31
2020.414795,-0.377500,0.086800,14.621800,0.467649,0.000000,1278.287253,1371.012871,2020-06-01
2020.417480,-0.367600,0.086700,14.643400,0.466880,0.000000,1278.284204,1371.010698,2020-06-02
2020.420288,-0.357700,0.086200,14.718400,0.466143,0.000000,1278.281014,1371.008276,2020-06-03
2020.422974,-0.351000,0.086400,14.809400,0.465404,0.000000,1278.277965,1371.005816,2020-06-04
2020.425781,-0.346200,0.085700,14.965800,0.464630,0.000000,1278.274785,1371.003092,2020-06-05
2020.428467,-0.339500,0.085800,15.092800,0.463887,0.000000,1278.271751,1371.000338,2020-06-06
2020.431152,-0.334700,0.086000,15.183100,0.463108,0.000000,1278.268731,1370.997439,2020-06-07
2020.433960,-0.321600,0.086300,15.327000,0.462361,0.000000,1278.265591,1370.994248,2020-06-08
2020.436646,-0.310400,0.086400,15.451800,0.461576,0.000000,1278.262606,1370.991042,2020-06-09
2020.439453,-0.295600,0.087000,15.525400,0.460823,0.000000,1278.259513,1370.987530,2020-06-10
2020.442139,-0.292300,0.087000,15.595500,0.460067,0.000000,1278.256580,1370.984012,2020-06-11
2020.444946,-0.289100,0.087000,15.726000,0.459273,0.000000,1278.253548,1370.980168,2020-06-12
2020.447632,-0.282600,0.087300,15.912100,0.458510,0.000000,1278.250682,1370.976330,2020-06-13
2020.450317,-0.277600,0.088500,16.110900,0.457709,0.000000,1278.247854,1370.972333,2020-06-14
2020.453125,-0.266300,0.088900,16.274600,0.456938,0.000000,1278.244940,1370.967981,2020-06-15
2020.455811,-0.259800,0.088800,16.431300,0.456126,0.000000,1278.242199,1370.963651,2020-06-16
2020.458618,-0.249900,0.089800,16.571400,0.455340,0.000000,1278.239385,1370.958949,2020-06-17
2020.461304,-0.248000,0.090300,16.650600,0.454547,0.000000,1278.236743,1370.954283,2020-06-18
2020.464111,-0.249500,0.090500,16.752100,0.453711,0.000000,1278.234028,1370.949236,2020-06-19
2020.466797,-0.244600,0.091400,17.006400,0.452904,0.000000,1278.231468,1370.944253,2020-06-20
2020.469482,-0.233200,0.092100,17.265200,0.452055,0.000000,1278.228940,1370.939126,2020-06-21
2020.472290,-0.229900,0.092500,17.454200,0.451238,0.000000,1278.226322,1370.933617,2020-06-22
2020.474976,-0.216700,0.092700,17.635500,0.450380,0.000000,1278.223837,1370.928213,2020-06-23
2020.477783,-0.210100,0.093200,17.827600,0.449555,0.000000,1278.221253,1370.922432,2020-06-24
2020.480469,-0.202000,0.093200,18.006900,0.448727,0.000000,1278.218787,1370.916779,2020-06-25
2020.483276,-0.203400,0.093700,18.133400,0.447860,0.000000,1278.216209,1370.910754,2020-06-26
2020.485962,-0.201500,0.094700,18.213900,0.447028,0.000000,1278.213735,1370.904881,2020-06-27
2020.488647,-0.198200,0.095200,18.257900,0.446158,0.000000,1278.211250,1370.898912,2020-06-28
2020.491455,-0.194800,0.095000,18.268400,0.445325,0.000000,1278.208631,1370.892572,2020-06-29
2020.494141,-0.189500,0.095500,18.276500,0.444455,0.000000,1278.206100,1370.886422,2020-06-30
2020.496948,-0.181100,0.096400,18.326200,0.443624,0.000000,1278.203421,1370.879912,2020-07-01
2020.499634,-0.174400,0.097300,18.433600,0.442795,0.000000,1278.200819,1370.873609,2020-07-02
2020.502441,-0.170900,0.097200,18.533100,0.441931,0.000000,1278.198053,1370.866954,2020-07-03
2020.505127,-0.167500,0.098100,18.598400,0.441107,0.000000,1278.195355,1370.860528,2020-07-04
2020.507812,-0.162500,0.098600,18.633200,0.440250,0.000000,1278.192602,1370.854053,2020-07-05
2020.510620,-0.150900,0.099000,18.642200,0.439434,0.000000,1278.189656,1370.847234,2020-07-06
2020.513306,-0.143800,0.099100,18.645900,0.438587,0.000000,1278.186767,1370.840673,2020-07-07
2020.516113,-0.135300,0.099900,18.757200,0.437783,0.000000,1278.183668,1370.833784,2020-07-08
2020.518799,-0.130000,0.101100,18.886800,0.436984,0.000000,1278.180620,1370.827168,2020-07-09
2020.521606,-0.126300,0.101400,19.096200,0.436158,0.000000,1278.177341,1370.820235,2020-07-10
2020.524292,-0.124700,0.100400,19.251000,0.435374,0.000000,1278.174107,1370.813590,2020-07-11
2020.526978,-0.121100,0.099800,19.322400,0.434565,0.000000,1278.170773,1370.806942,2020-07-12
2020.529785,-0.114400,0.099900,19.350400,0.433799,0.000000,1278.167176,1370.799998,2020-07-13
2020.532471,-0.110700,0.100100,19.378500,0.433009,0.000000,1278.163618,1370.793362,2020-07-14
2020.535278,-0.103500,0.100100,19.470600,0.432264,0.000000,1278.159774,1370.786446,2020-07-15
2020.537964,-0.099700,0.100300,19.589900,0.431529,0.000000,1278.155968,1370.779851,2020-07-16
2020.540771,-0.095900,0.100300,19.706400,0.430768,0.000000,1278.151850,1370.772991,2020-07-17
2020.543457,-0.083300,0.101000,19.825700,0.430046,0.000000,1278.147769,1370.766464,2020-07-18
2020.546143,-0.086300,0.102100,20.005000,0.429297,0.000000,1278.143550,1370.759971,2020-07-19
2020.548950,-0.084500,0.102200,20.195300,0.428587,0.000000,1278.138995,1370.753213,2020-07-20
2020.551636,-0.076200,0.102500,20.362900,0.427850,0.000000,1278.134499,1370.746761,2020-07-21
2020.554443,-0.067300,0.104500,20.454700,0.427150,0.000000,1278.129662,1370.740024,2020-07-22
2020.557129,-0.060700,0.104300,20.505700,0.426455,0.000000,1278.124902,1370.733572,2020-07-23
2020.559937,-0.058800,0.104300,20.558700,0.425733,0.000000,1278.119791,1370.726812,2020-07-24
2020.562622,-0.056900,0.104900,20.575900,0.425047,0.000000,1278.114779,1370.720324,2020-07-25
2020.565308,-0.053300,0.105600,20.570400,0.424333,0.000000,1278.109645,1370.713799,2020-07-26
2020.568115,-0.048000,0.107100,20.580700,0.423655,0.000000,1278.104154,1370.706933,2020-07-27
2020.570801,-0.043300,0.106000,20.617100,0.422949,0.000000,1278.098782,1370.700309,2020-07-28
2020.573608,-0.039400,0.107200,20.637900,0.422277,0.000000,1278.093049,1370.693318,2020-07-29
2020.576294,-0.036000,0.106900,20.664500,0.421608,0.000000,1278.087450,1370.686554,2020-07-30
2020.579102,-0.037200,0.106900,20.811300,0.420911,0.000000,1278.081483,1370.679394,2020-07-31
2020.581787,-0.035300,0.106500,20.913700,0.420247,0.000000,1278.075672,1370.672453,2020-08-01
2020.584473,-0.031700,0.106900,20.947000,0.419555,0.000000,1278.069756,1370.665407,2020-08-02
2020.587280,-0.029900,0.106400,20.901100,0.418895,0.000000,1278.063469,1370.657923,2020-08-03
2020.589966,-0.026100,0.106700,20.900900,0.418207,0.000000,1278.057354,1370.650637,2020-08-04
2020.592773,-0.022300,0.108500,20.913500,0.417549,0.000000,1278.050864,1370.642882,2020-08-05
2020.595459,-0.025100,0.108900,20.930800,0.416893,0.000000,1278.044561,1370.635316,2020-08-06
2020.598267,-0.027100,0.108900,20.975000,0.416208,0.000000,1278.037877,1370.627244,2020-08-07
2020.600952,-0.034400,0.109300,21.048700,0.415552,0.000000,1278.031399,1370.619361,2020-08-08
2020.603638,-0.031000,0.109000,21.083300,0.414867,0.000000,1278.024836,1370.611304,2020-08-09
2020.606445,-0.032100,0.109600,20.901400,0.414212,0.000000,1278.017891,1370.602691,2020-08-10
2020.609131,-0.026200,0.110700,20.669200,0.413527,0.000000,1278.011167,1370.594254,2020-08-11
2020.611938,-0.018900,0.112000,20.435700,0.412871,0.000000,1278.004059,1370.585223,2020-08-12
2020.614624,-0.014600,0.113700,20.252600,0.412214,0.000000,1277.997185,1370.576367,2020-08-13
2020.617432,-0.014400,0.113100,20.133300,0.411525,0.000000,1277.989924,1370.566872,2020-08-14
2020.620117,-0.009000,0.112700,20.067000,0.410866,0.000000,1277.982913,1370.557558,2020-08-15
2020.622803,-0.002800,0.112800,20.020600,0.410174,0.000000,1277.975835,1370.548002,2020-08-16
2020.625610,0.002500,0.112600,19.965000,0.409509,0.000000,1277.968373,1370.537748,2020-08-17
2020.628296,0.012600,0.113000,19.922200,0.408813,0.000000,1277.961175,1370.527682,2020-08-18
2020.631104,0.020300,0.113600,19.880400,0.408145,0.000000,1277.953603,1370.516915,2020-08-19
2020.633789,0.017500,0.113400,19.822100,0.407477,0.000000,1277.946330,1370.506413,2020-08-20
2020.636597,0.016600,0.112500,19.750400,0.406777,0.000000,1277.938703,1370.495239,2020-08-21
2020.639282,0.016800,0.113300,19.679400,0.406107,0.000000,1277.931403,1370.484397,2020-08-22
2020.641968,0.017800,0.114500,19.630200,0.405407,0.000000,1277.924105,1370.473423,2020-08-23
2020.644775,0.025000,0.115700,19.608300,0.404737,0.000000,1277.916497,1370.461841,2020-08-24
2020.647461,0.030700,0.116800,19.582800,0.404038,0.000000,1277.909247,1370.450677,2020-08-25
2020.650269,0.038100,0.116800,19.566500,0.403370,0.000000,1277.901712,1370.438947,2020-08-26
2020.652954,0.046200,0.116100,19.518300,0.402704,0.000000,1277.894564,1370.427698,2020-08-27
2020.655762,0.049900,0.115900,19.454100,0.402009,0.000000,1277.887159,1370.415927,2020-08-28
2020.658447,0.050600,0.117500,19.336400,0.401346,0.000000,1277.880159,1370.404690,2020-08-29
2020.661133,0.052400,0.118300,19.170800,0.400657,0.000000,1277.873249,1370.393491,2020-08-30
2020.663940,0.049400,0.118700,19.015100,0.400000,0.000000,1277.866137,1370.381859,2020-08-31
2020.666626,0.056500,0.118900,18.872000,0.399316,0.000000,1277.859451,1370.370822,2020-09-01
2020.669434,0.054900,0.119200,18.746400,0.398666,0.000000,1277.852599,1370.359407,2020-09-02
2020.672119,0.056000,0.118800,18.636300,0.398019,0.000000,1277.846190,1370.348636,2020-09-03
2020.674927,0.059900,0.118100,18.540500,0.397348,0.000000,1277.839651,1370.337548,2020-09-04
2020.677612,0.058100,0.117100,18.455900,0.396711,0.000000,1277.833568,1370.327139,2020-09-05
2020.680298,0.059800,0.117500,18.386600,0.396050,0.000000,1277.827661,1370.316940,2020-09-06
2020.683105,0.059900,0.117200,18.334100,0.395423,0.000000,1277.821690,1370.306537,2020-09-07
2020.685791,0.059700,0.116200,18.300400,0.394774,0.000000,1277.816184,1370.296851,2020-09-08
2020.688599,0.065600,0.116000,18.256700,0.394159,0.000000,1277.810657,1370.287032,2020-09-09
2020.691284,0.074300,0.116200,18.185700,0.393551,0.000000,1277.805604,1370.277963,2020-09-10
2020.694092,0.076100,0.116100,18.078000,0.392922,0.000000,1277.800576,1370.268838,2020-09-11
2020.696777,0.076100,0.115700,17.930500,0.392327,0.000000,1277.796026,1370.260481,2020-09-12
2020.699463,0.081700,0.114500,17.794500,0.391714,0.000000,1277.791737,1370.252508,2020-09-13
2020.702271,0.083100,0.113700,17.678100,0.391135,0.000000,1277.787550,1370.244610,2020-09-14
2020.704956,0.085700,0.112600,17.563300,0.390527,0.000000,1277.783841,1370.237502,2020-09-15
2020.707764,0.086800,0.112200,17.354300,0.389923,0.000000,1277.780284,1370.230560,2020-09-16
2020.710449,0.086900,0.112100,17.122000,0.389298,0.000000,1277.777199,1370.224411,2020-09-17
2020.713257,0.085300,0.111400,16.913000,0.388626,0.000000,1277.774293,1370.218482,2020-09-18
2020.715942,0.088400,0.111400,16.728200,0.387967,0.000000,1277.771804,1370.213275,2020-09-19
2020.718628,0.084600,0.111000,16.538700,0.387266,0.000000,1277.769580,1370.208500,2020-09-20
2020.721436,0.086200,0.109700,16.363100,0.386587,0.000000,1277.767521,1370.203955,2020-09-21
2020.724121,0.091400,0.110400,16.187400,0.385870,0.000000,1277.765792,1370.200016,2020-09-22
2020.726929,0.095500,0.109600,15.966300,0.385180,0.000000,1277.764214,1370.196303,2020-09-23
2020.729614,0.097000,0.109600,15.744200,0.384491,0.000000,1277.762909,1370.193125,2020-09-24
2020.732422,0.093400,0.109300,15.570200,0.383773,0.000000,1277.761740,1370.190169,2020-09-25
2020.735107,0.091700,0.108400,15.235000,0.383091,0.000000,1277.760792,1370.187678,2020-09-26
2020.737793,0.089500,0.108400,14.765100,0.382388,0.000000,1277.759993,1370.185496,2020-09-27
2020.740601,0.089300,0.107500,14.403100,0.381727,0.000000,1277.759300,1370.183526,2020-09-28
2020.743286,0.092100,0.107000,14.154100,0.381051,0.000000,1277.758756,1370.181923,2020-09-29
2020.746094,0.091900,0.106800,13.967400,0.380423,0.000000,1277.758294,1370.180520,2020-09-30
2020.748779,0.088600,0.106200,13.798000,0.379814,0.000000,1277.757937,1370.179423,2020-10-01
2020.751587,0.085200,0.105100,13.654400,0.379202,0.000000,1277.757634,1370.178510,2020-10-02
2020.754272,0.081800,0.104400,13.600900,0.378643,0.000000,1277.757396,1370.177845,2020-10-03
2020.756958,0.079400,0.103600,13.516400,0.378090,0.000000,1277.757189,1370.177364,2020-10-04
2020.759766,0.080600,0.102300,13.371100,0.377593,0.000000,1277.756991,1370.177041,2020-10-05
2020.762451,0.083600,0.102000,13.203600,0.377111,0.000000,1277.756802,1370.176884,2020-10-06
2020.765259,0.088100,0.101000,13.036600,0.376688,0.000000,1277.756585,1370.176860,2020-10-07
2020.767944,0.090400,0.100300,12.867200,0.376305,0.000000,1277.756343,1370.176954,2020-10-08
2020.770752,0.087500,0.100600,12.573000,0.375952,0.000000,1277.756036,1370.177154,2020-10-09
2020.773438,0.087100,0.098700,12.378400,0.375661,0.000000,1277.755674,1370.177425,2020-10-10
2020.776123,0.081700,0.097800,12.170700,0.375410,0.000000,1277.755228,1370.177756,2020-10-11
2020.778931,0.082900,0.096700,11.955400,0.375223,0.000000,1277.754655,1370.178147,2020-10-12
2020.781616,0.085700,0.095100,11.735600,0.375086,0.000000,1277.753987,1370.178547,2020-10-13
2020.784424,0.087100,0.094900,11.508800,0.375014,0.000000,1277.753145,1370.178972,2020-10-14
2020.787109,0.083800,0.094300,11.263700,0.375000,0.000001,1277.752187,1370.179367,2020-10-15
2020.789917,0.075400,0.094200,10.976000,0.375000,0.000011,1277.751005,1370.179749,2020-10-16
2020.792603,0.076700,0.093400,10.762300,0.375000,0.000033,1277.749687,1370.180066,2020-10-17
2020.795288,0.072700,0.092500,10.596100,0.375000,0.000068,1277.748178,1370.180322,2020-10-18
2020.798096,0.074000,0.091100,10.458600,0.375000,0.000110,1277.746404,1370.180517,2020-10-19
2020.800781,0.079800,0.089200,10.303900,0.375000,0.000164,1277.744533,1370.180627,2020-10-20
2020.803589,0.081100,0.088700,10.104100,0.375000,0.000224,1277.742407,1370.180656,2020-10-21
2020.806274,0.083500,0.087300,9.891010,0.375000,0.000292,1277.740222,1370.180594,2020-10-22
2020.809082,0.083100,0.085900,9.656900,0.375000,0.000369,1277.737793,1370.180429,2020-10-23
2020.811768,0.081000,0.085000,9.436500,0.375000,0.000448,1277.735342,1370.180170,2020-10-24
2020.814453,0.084100,0.084600,9.175720,0.375000,0.000537,1277.732779,1370.179804,2020-10-25
2020.817261,0.079000,0.084500,8.851420,0.375000,0.000626,1277.729991,1370.179301,2020-10-26
2020.819946,0.073900,0.083800,8.572720,0.375000,0.000722,1277.727235,1370.178700,2020-10-27
2020.822754,0.072200,0.083200,8.216010,0.375000,0.000816,1277.724269,1370.177937,2020-10-28
2020.825439,0.072100,0.082700,7.913890,0.375000,0.000912,1277.721365,1370.177073,2020-10-29
2020.828247,0.066900,0.082600,7.716890,0.375000,0.001013,1277.718271,1370.176022,2020-10-30
2020.830933,0.066700,0.082700,7.496250,0.375000,0.001109,1277.715268,1370.174870,2020-10-31
2020.833618,0.064900,0.082800,7.285980,0.375000,0.001209,1277.712235,1370.173569,2020-11-01
2020.836426,0.063300,0.083000,7.004650,0.375000,0.001303,1277.709043,1370.172040,2020-11-02
2020.839111,0.061300,0.083100,6.659490,0.375000,0.001398,1277.705983,1370.170412,2020-11-03
2020.841919,0.064500,0.082200,6.353380,0.375000,0.001486,1277.702787,1370.168529,2020-11-04
2020.844604,0.064500,0.082100,6.097450,0.375000,0.001569,1277.699748,1370.166549,2020-11-05
2020.847412,0.056100,0.081100,5.869380,0.375000,0.001651,1277.696599,1370.164284,2020-11-06
2020.850098,0.056100,0.080600,5.653530,0.375000,0.001724,1277.693627,1370.161925,2020-11-07
2020.852783,0.050900,0.079600,5.412150,0.375000,0.001792,1277.690707,1370.159373,2020-11-08
2020.855591,0.045900,0.078800,5.225860,0.375000,0.001850,1277.687720,1370.156490,2020-11-09
2020.858276,0.042500,0.077900,5.061010,0.375000,0.001902,1277.684939,1370.153522,2020-11-10
2020.861084,0.042500,0.077600,4.847450,0.375000,0.001942,1277.682123,1370.150190,2020-11-11
2020.863770,0.047300,0.076800,4.650720,0.375000,0.001972,1277.679530,1370.146779,2020-11-12
2020.866577,0.039000,0.076400,4.331450,0.375000,0.001992,1277.676936,1370.142972,2020-11-13
2020.869263,0.035500,0.075600,4.030710,0.375000,0.002000,1277.674578,1370.139092,2020-11-14
2020.871948,0.038800,0.075800,3.715590,0.375003,0.001997,1277.672353,1370.134976,2020-11-15
2020.874756,0.033800,0.075500,3.451540,0.375013,0.001989,1277.670181,1370.130410,2020-11-16
2020.877441,0.035300,0.074700,3.263700,0.375030,0.001974,1277.668261,1370.125791,2020-11-17
2020.880249,0.035000,0.073800,3.080050,0.375052,0.001955,1277.666416,1370.120721,2020-11-18
2020.882935,0.038100,0.073600,2.794050,0.375081,0.001931,1277.664803,1370.115669,2020-11-19
2020.885742,0.036500,0.074600,2.558930,0.375116,0.001902,1277.663270,1370.110212,2020-11-20
2020.888428,0.033200,0.075800,2.384460,0.375156,0.001869,1277.661943,1370.104849,2020-11-21
2020.891113,0.026400,0.075100,2.261420,0.375202,0.001832,1277.660750,1370.099378,2020-11-22
2020.893921,0.023000,0.075200,2.115820,0.375252,0.001794,1277.659640,1370.093571,2020-11-23
2020.896606,0.019600,0.074200,1.862640,0.375308,0.001750,1277.658704,1370.087965,2020-11-24
2020.899414,0.016200,0.073400,1.646120,0.375367,0.001707,1277.657851,1370.082078,2020-11-25
2020.902100,0.019300,0.072600,1.631480,0.375429,0.001662,1277.657152,1370.076454,2020-11-26
2020.904907,0.017700,0.072400,1.758930,0.375498,0.001613,1277.656537,1370.070614,2020-11-27
2020.907593,0.015800,0.072400,1.731980,0.375568,0.001565,1277.656054,1370.065092,2020-11-28
2020.910278,0.014300,0.072200,1.584270,0.375644,0.001515,1277.655670,1370.059666,2020-11-29
2020.913086,0.012500,0.072100,1.327220,0.375720,0.001467,1277.655369,1370.054121,2020-11-30
2020.915771,0.014000,0.072400,1.102070,0.375802,0.001416,1277.655172,1370.048974,2020-12-01
2020.918579,0.018900,0.072800,0.891980,0.375882,0.001369,1277.655055,1370.043784,2020-12-02
2020.921265,0.018900,0.072900,0.614005,0.375965,0.001323,1277.655024,1370.039033,2020-12-03
2020.924072,0.015600,0.072800,0.353572,0.376053,0.001276,1277.655071,1370.034323,2020-12-04
2020.926758,0.015500,0.073000,0.168093,0.376139,0.001233,1277.655187,1370.030090,2020-12-05
2020.929443,0.010400,0.072300,0.025092,0.376231,0.001191,1277.655367,1370.026153,2020-12-06
2020.932251,0.013800,0.072600,-0.191928,0.376319,0.001154,1277.655619,1370.022384,2020-12-07
2020.934937,0.012100,0.072400,-0.401491,0.376412,0.001118,1277.655915,1370.019141,2020-12-08
2020.937744,0.015500,0.072000,-0.436107,0.376501,0.001087,1277.656278,1370.016161,2020-12-09
2020.940430,0.020300,0.072700,-0.366515,0.376591,0.001060,1277.656670,1370.013731,2020-12-10
2020.943237,0.020300,0.072900,-0.322311,0.376684,0.001037,1277.657123,1370.011662,2020-12-11
2020.945923,0.018600,0.072600,-0.332931,0.376773,0.001020,1277.657592,1370.010164,2020-12-12
2020.948608,0.015300,0.071800,-0.400945,0.376865,0.001007,1277.658090,1370.009164,2020-12-13
2020.951416,0.015100,0.071300,-0.443116,0.376953,0.001001,1277.658639,1370.008683,2020-12-14
2020.954102,0.010100,0.069800,-0.426728,0.377043,0.001003,1277.659183,1370.008793,2020-12-15
2020.956909,0.011700,0.069700,-0.403952,0.377130,0.001027,1277.659769,1370.009533,2020-12-16
2020.959595,-0.003200,0.068800,-0.423474,0.377218,0.001074,1277.660340,1370.010868,2020-12-17
2020.962402,-0.009700,0.067400,-0.523984,0.377313,0.001144,1277.660947,1370.012911,2020-12-18
2020.965088,-0.021000,0.067100,-0.657879,0.377405,0.001232,1277.661539,1370.015457,2020-12-19
2020.967773,-0.032500,0.066600,-0.839292,0.377503,0.001342,1277.662142,1370.018547,2020-12-20
2020.970581,-0.040800,0.065600,-0.952183,0.377598,0.001464,1277.662789,1370.022329,2020-12-21
2020.973267,-0.048800,0.065900,-0.975939,0.377701,0.001607,1277.663423,1370.026441,2020-12-22
2020.976074,-0.048800,0.066900,-1.000480,0.377801,0.001757,1277.664105,1370.031221,2020-12-23
2020.978760,-0.048900,0.067600,-1.048750,0.377904,0.001917,1277.664777,1370.036225,2020-12-24
2020.981567,-0.048600,0.068900,-1.140630,0.378015,0.002095,1277.665501,1370.041871,2020-12-25
2020.984253,-0.040300,0.068900,-1.199860,0.378123,0.002273,1277.666216,1370.047639,2020-12-26
2020.986938,-0.040325,0.068559,-1.295480,0.378240,0.002466,1277.666955,1370.053732,2020-12-27
2020.989746,-0.040400,0.068252,-1.313650,0.378355,0.002655,1277.667755,1370.060420,2020-12-28
2020.992432,-0.040513,0.068014,-1.289430,0.378478,0.002856,1277.668548,1370.067088,2020-12-29
2020.995239,-0.040668,0.067832,-1.235520,0.378600,0.003049,1277.669407,1370.074305,2020-12-30
2020.997925,-0.040845,0.067730,-1.276570,0.378725,0.003242,1277.670261,1370.081417,2020-12-31
2021.000732,-0.041055,0.067709,-1.363980,0.378860,0.003441,1277.671186,1370.089032,2021-01-01
2021.003418,-0.041273,0.067778,-1.349210,0.378994,0.003628,1277.672107,1370.096461,2021-01-02
2021.006104,-0.041503,0.067942,-1.205070,0.379137,0.003818,1277.673063,1370.103998,2021-01-03
2021.008911,-0.041750,0.068225,-1.053820,0.379279,0.003993,1277.674101,1370.111956,2021-01-04
2021.011597,-0.041986,0.068610,-1.022360,0.379432,0.004166,1277.675133,1370.119618,2021-01-05
2021.014404,-0.042227,0.069141,-1.112970,0.379583,0.004321,1277.676255,1370.127640,2021-01-06
2021.017090,-0.042445,0.069781,-1.168510,0.379739,0.004464,1277.677372,1370.135299,2021-01-07
2021.019897,-0.042655,0.070596,-1.167190,0.379907,0.004600,1277.678585,1370.143251,2021-01-08
2021.022583,-0.042832,0.071523,-1.186460,0.380073,0.004714,1277.679791,1370.150778,2021-01-09
2021.025269,-0.042981,0.072605,-1.200120,0.380252,0.004815,1277.681045,1370.158195,2021-01-10
