utvec,dv,err,temp,SM_EWT,snow_EWT,GSL,UL,date
2009.173218,-0.607100,0.119100,0.555534,0.494582,0.000145,1278.313795,1370.794366,2009-03-05
2009.175903,-0.617200,0.121000,0.638292,0.494604,0.000121,1278.317379,1370.798864,2009-03-06
2009.178589,-0.620400,0.120900,0.717301,0.494629,0.000098,1278.320963,1370.803335,2009-03-07
2009.181396,-0.625400,0.121500,0.821376,0.494655,0.000078,1278.324707,1370.807973,2009-03-08
2009.184082,-0.637000,0.122900,0.955249,0.494685,0.000060,1278.328288,1370.812380,2009-03-09
2009.186890,-0.635000,0.123100,1.065740,0.494717,0.000044,1278.332030,1370.816950,2009-03-10
2009.189575,-0.641500,0.122300,1.138580,0.494752,0.000031,1278.335604,1370.821285,2009-03-11
2009.192383,-0.650000,0.123500,1.256930,0.494793,0.000020,1278.339338,1370.825781,2009-03-12
2009.195068,-0.653500,0.124900,1.399510,0.494837,0.000011,1278.342904,1370.830041,2009-03-13
2009.197754,-0.653200,0.125600,1.602220,0.494887,0.000005,1278.346466,1370.834265,2009-03-14
2009.200562,-0.651500,0.126300,1.854730,0.494939,0.000001,1278.350185,1370.838638,2009-03-15
2009.203247,-0.654800,0.127300,2.029190,0.495000,0.000000,1278.353734,1370.842777,2009-03-16
2009.206055,-0.653100,0.128300,2.144010,0.495109,0.000000,1278.357439,1370.847061,2009-03-17
2009.208740,-0.649700,0.128800,2.269630,0.495310,0.000000,1278.360973,1370.851112,2009-03-18
2009.211548,-0.659900,0.129500,2.459210,0.495611,0.000000,1278.364661,1370.855301,2009-03-19
2009.214233,-0.660000,0.130700,2.625100,0.495979,0.000000,1278.368175,1370.859260,2009-03-20
2009.216919,-0.656400,0.131400,2.826960,0.496441,0.000000,1278.371674,1370.863174,2009-03-21
2009.219727,-0.652900,0.132500,3.067700,0.496949,0.000000,1278.375313,1370.867215,2009-03-22
2009.222412,-0.656500,0.133100,3.328960,0.497543,0.000000,1278.378769,1370.871029,2009-03-23
2009.225220,-0.656100,0.134300,3.596790,0.498165,0.000000,1278.382357,1370.874965,2009-03-24
2009.227905,-0.655600,0.137100,3.827220,0.498833,0.000000,1278.385758,1370.878677,2009-03-25
2009.230713,-0.663300,0.141500,3.919010,0.499572,0.000000,1278.389281,1370.882505,2009-03-26
2009.233398,-0.668100,0.143800,3.968730,0.500313,0.000000,1278.392613,1370.886111,2009-03-27
2009.236084,-0.671300,0.146600,3.940530,0.501115,0.000000,1278.395907,1370.889665,2009-03-28
2009.238892,-0.668800,0.147800,3.967910,0.501901,0.000000,1278.399307,1370.893323,2009-03-29
2009.241577,-0.666200,0.148400,4.088060,0.502737,0.000000,1278.402510,1370.896765,2009-03-30
2009.244385,-0.670600,0.150900,4.281990,0.503543,0.000000,1278.405808,1370.900304,2009-03-31
2009.247070,-0.669800,0.153300,4.483990,0.504349,0.000000,1278.408909,1370.903630,2009-04-01
2009.249878,-0.665800,0.155400,4.606370,0.505184,0.000000,1278.412092,1370.907046,2009-04-02
2009.252563,-0.667200,0.156200,4.632120,0.505969,0.000000,1278.415075,1370.910253,2009-04-03
2009.255249,-0.666900,0.157300,4.614920,0.506767,0.000000,1278.417997,1370.913402,2009-04-04
2009.258057,-0.659000,0.157400,4.668330,0.507504,0.000000,1278.420982,1370.916628,2009-04-05
2009.260742,-0.658700,0.159000,4.875810,0.508238,0.000000,1278.423766,1370.919650,2009-04-06
2009.263550,-0.656300,0.159700,5.136200,0.508900,0.000000,1278.426599,1370.922744,2009-04-07
2009.266235,-0.652900,0.161200,5.318320,0.509516,0.000000,1278.429232,1370.925638,2009-04-08
2009.269043,-0.655100,0.160700,5.412170,0.510102,0.000000,1278.431900,1370.928595,2009-04-09
2009.271729,-0.650400,0.162800,5.636470,0.510603,0.000000,1278.434368,1370.931357,2009-04-10
2009.274414,-0.648900,0.165800,5.898270,0.511055,0.000000,1278.436750,1370.934051,2009-04-11
2009.277222,-0.647800,0.165500,6.172870,0.511413,0.000000,1278.439146,1370.936798,2009-04-12
2009.279907,-0.648000,0.165600,6.359950,0.511703,0.000000,1278.441342,1370.939354,2009-04-13
2009.282715,-0.648200,0.166100,6.488070,0.511892,0.000000,1278.443536,1370.941954,2009-04-14
2009.285400,-0.644200,0.166100,6.656260,0.511988,0.000000,1278.445533,1370.944368,2009-04-15
2009.288208,-0.646800,0.166000,6.750170,0.511998,0.000000,1278.447512,1370.946817,2009-04-16
2009.290894,-0.647100,0.165700,6.796910,0.511985,0.000000,1278.449297,1370.949087,2009-04-17
2009.293579,-0.642300,0.164800,6.968260,0.511960,0.000000,1278.450972,1370.951283,2009-04-18
2009.296387,-0.645400,0.166200,7.186720,0.511925,0.000000,1278.452611,1370.953507,2009-04-19
2009.299072,-0.644600,0.165800,7.374510,0.511878,0.000000,1278.454080,1370.955576,2009-04-20
2009.301880,-0.643500,0.166500,7.413370,0.511825,0.000000,1278.455521,1370.957688,2009-04-21
2009.304565,-0.642300,0.165500,7.478010,0.511763,0.000000,1278.456816,1370.959668,2009-04-22
2009.307373,-0.640900,0.162900,7.710840,0.511692,0.000000,1278.458095,1370.961708,2009-04-23
2009.310059,-0.636200,0.161800,8.001250,0.511616,0.000000,1278.459253,1370.963641,2009-04-24
2009.312744,-0.636000,0.162100,8.170700,0.511532,0.000000,1278.460356,1370.965564,2009-04-25
2009.315552,-0.627200,0.161800,8.394770,0.511446,0.000000,1278.461460,1370.967575,2009-04-26
2009.318237,-0.619100,0.161300,8.687880,0.511353,0.000000,1278.462476,1370.969509,2009-04-27
2009.321045,-0.617700,0.160700,8.989810,0.511261,0.000000,1278.463507,1370.971553,2009-04-28
2009.323730,-0.612500,0.158300,9.219310,0.511166,0.000000,1278.464472,1370.973538,2009-04-29
2009.326538,-0.607200,0.156100,9.521060,0.511065,0.000000,1278.465467,1370.975656,2009-04-30
2009.329224,-0.604000,0.155700,9.858020,0.510969,0.000000,1278.466415,1370.977732,2009-05-01
2009.331909,-0.580100,0.155600,10.156900,0.510868,0.000000,1278.467366,1370.979867,2009-05-02
2009.334717,-0.571300,0.154300,10.465400,0.510773,0.000000,1278.468374,1370.982172,2009-05-03
2009.337402,-0.566500,0.153800,10.674000,0.510675,0.000000,1278.469360,1370.984456,2009-05-04
2009.340210,-0.567300,0.152800,10.944000,0.510585,0.000000,1278.470422,1370.986939,2009-05-05
2009.342896,-0.562500,0.151600,11.230800,0.510498,0.000000,1278.471477,1370.989414,2009-05-06
2009.345703,-0.562200,0.151600,11.416800,0.510412,0.000000,1278.472628,1370.992116,2009-05-07
2009.348389,-0.555200,0.151300,11.541800,0.510334,0.000000,1278.473786,1370.994821,2009-05-08
2009.351074,-0.548700,0.150100,11.576400,0.510260,0.000000,1278.475007,1370.997651,2009-05-09
2009.353882,-0.543700,0.149400,11.666500,0.510196,0.000000,1278.476360,1371.000758,2009-05-10
2009.356567,-0.542100,0.148700,11.806800,0.510137,0.000000,1278.477736,1371.003877,2009-05-11
2009.359375,-0.532400,0.147400,11.870200,0.510090,0.000000,1278.479269,1371.007306,2009-05-12
2009.362061,-0.526500,0.145400,11.928500,0.510051,0.000000,1278.480835,1371.010756,2009-05-13
2009.364868,-0.524800,0.144100,12.020600,0.510022,0.000000,1278.482584,1371.014549,2009-05-14
2009.367554,-0.522900,0.143000,12.064300,0.510005,0.000000,1278.484374,1371.018367,2009-05-15
2009.370239,-0.522400,0.141400,12.224100,0.510001,0.000000,1278.486285,1371.022379,2009-05-16
2009.373047,-0.515700,0.139700,12.424500,0.510077,0.000000,1278.488424,1371.026793,2009-05-17
2009.375732,-0.513900,0.136900,12.650400,0.510280,0.000000,1278.490610,1371.031232,2009-05-18
2009.378540,-0.507200,0.134500,12.777000,0.510584,0.000000,1278.493048,1371.036104,2009-05-19
2009.381226,-0.507100,0.130700,12.865200,0.510988,0.000000,1278.495516,1371.040968,2009-05-20
2009.384033,-0.508400,0.128200,12.977500,0.511506,0.000000,1278.498225,1371.046245,2009-05-21
2009.386719,-0.506600,0.126600,12.981700,0.512087,0.000000,1278.500933,1371.051462,2009-05-22
2009.389404,-0.505100,0.125600,12.972700,0.512774,0.000000,1278.503742,1371.056823,2009-05-23
2009.392212,-0.504700,0.124100,12.942700,0.513500,0.000000,1278.506779,1371.062567,2009-05-24
2009.394897,-0.493400,0.124800,13.011400,0.514320,0.000000,1278.509767,1371.068174,2009-05-25
2009.397705,-0.487200,0.124500,13.241600,0.515156,0.000000,1278.512971,1371.074138,2009-05-26
2009.400391,-0.480900,0.122900,13.517600,0.516033,0.000000,1278.516100,1371.079921,2009-05-27
2009.403198,-0.471100,0.121900,13.752700,0.516986,0.000000,1278.519426,1371.086027,2009-05-28
2009.405884,-0.468000,0.121600,13.949000,0.517925,0.000000,1278.522653,1371.091912,2009-05-29
2009.408569,-0.461400,0.121500,14.138800,0.518924,0.000000,1278.525911,1371.097819,2009-05-30
2009.411377,-0.456600,0.120500,14.393100,0.519889,0.000000,1278.529344,1371.104004,2009-05-31
2009.414062,-0.455200,0.120000,14.634500,0.520898,0.000000,1278.532640,1371.109906,2009-06-01
2009.416870,-0.456600,0.118500,14.846300,0.521857,0.000000,1278.536091,1371.116048,2009-06-02
2009.419556,-0.448300,0.118400,15.033000,0.522799,0.000000,1278.539385,1371.121877,2009-06-03
2009.422363,-0.451300,0.117000,15.222400,0.523760,0.000000,1278.542810,1371.127900,2009-06-04
2009.425049,-0.451000,0.115500,15.420000,0.524646,0.000000,1278.546060,1371.133580,2009-06-05
2009.427734,-0.449200,0.114700,15.567500,0.525529,0.000000,1278.549273,1371.139160,2009-06-06
2009.430542,-0.447500,0.113700,15.710600,0.526325,0.000000,1278.552583,1371.144871,2009-06-07
2009.433228,-0.442700,0.114100,15.912900,0.527096,0.000000,1278.555693,1371.150198,2009-06-08
2009.436035,-0.439600,0.113100,16.116000,0.527768,0.000000,1278.558871,1371.155603,2009-06-09
2009.438721,-0.439300,0.111700,16.303400,0.528367,0.000000,1278.561835,1371.160603,2009-06-10
2009.441528,-0.435800,0.109800,16.489100,0.528906,0.000000,1278.564841,1371.165630,2009-06-11
2009.444214,-0.432300,0.108600,16.659600,0.529331,0.000000,1278.567619,1371.170231,2009-06-12
2009.446899,-0.427300,0.109800,16.914200,0.529671,0.000000,1278.570290,1371.174611,2009-06-13
2009.449707,-0.427300,0.109100,17.115100,0.529889,0.000000,1278.572960,1371.178935,2009-06-14
2009.452393,-0.424000,0.110200,17.215300,0.529994,0.000000,1278.575385,1371.182811,2009-06-15
2009.455200,-0.416200,0.110100,17.377500,0.529991,0.000000,1278.577775,1371.186568,2009-06-16
2009.457886,-0.414300,0.109800,17.558400,0.529945,0.000000,1278.579913,1371.189867,2009-06-17
2009.460693,-0.411100,0.109300,17.695600,0.529857,0.000000,1278.581982,1371.192987,2009-06-18
2009.463379,-0.404400,0.108600,17.788500,0.529737,0.000000,1278.583804,1371.195662,2009-06-19
2009.466064,-0.398000,0.109900,17.884200,0.529574,0.000000,1278.585470,1371.198036,2009-06-20
2009.468872,-0.385300,0.112800,18.045400,0.529385,0.000000,1278.587047,1371.200203,2009-06-21
2009.471558,-0.384000,0.113500,18.171000,0.529154,0.000000,1278.588398,1371.201979,2009-06-22
2009.474365,-0.383900,0.113100,18.283400,0.528903,0.000000,1278.589645,1371.203529,2009-06-23
2009.477051,-0.378800,0.112300,18.421100,0.528623,0.000000,1278.590681,1371.204724,2009-06-24
2009.479858,-0.377400,0.112700,18.641700,0.528301,0.000000,1278.591601,1371.205677,2009-06-25
2009.482544,-0.375500,0.112000,18.827200,0.527967,0.000000,1278.592324,1371.206311,2009-06-26
2009.485229,-0.377000,0.111900,18.997700,0.527592,0.000000,1278.592895,1371.206677,2009-06-27
2009.488037,-0.368700,0.111100,19.104400,0.527210,0.000000,1278.593330,1371.206779,2009-06-28
2009.490723,-0.366900,0.111900,19.169100,0.526788,0.000000,1278.593591,1371.206612,2009-06-29
2009.493530,-0.366907,0.113207,19.201000,0.526365,0.000000,1278.593702,1371.206166,2009-06-30
2009.496216,-0.366926,0.114425,19.236500,0.525922,0.000000,1278.593653,1371.205485,2009-07-01
2009.499023,-0.366959,0.115662,19.290000,0.525442,0.000000,1278.593442,1371.204512,2009-07-02
2009.501709,-0.367002,0.116812,19.383200,0.524966,0.000000,1278.593087,1371.203336,2009-07-03
2009.504395,-0.367058,0.117931,19.510600,0.524454,0.000000,1278.592582,1371.201924,2009-07-04
2009.507202,-0.367130,0.119066,19.623900,0.523951,0.000000,1278.591894,1371.200202,2009-07-05
2009.509888,-0.367210,0.120119,19.693100,0.523413,0.000000,1278.591084,1371.198324,2009-07-06
2009.512695,-0.367307,0.121187,19.868900,0.522888,0.000000,1278.590079,1371.196124,2009-07-07
2009.515381,-0.367411,0.122177,19.976500,0.522356,0.000000,1278.588966,1371.193798,2009-07-08
2009.518188,-0.367533,0.123179,20.028600,0.521791,0.000000,1278.587644,1371.191140,2009-07-09
2009.520874,-0.367662,0.124107,20.015600,0.521246,0.000000,1278.586229,1371.188384,2009-07-10
2009.523560,-0.367802,0.125004,20.025900,0.520671,0.000000,1278.584666,1371.185426,2009-07-11
2009.526367,-0.367961,0.125911,20.116200,0.520119,0.000000,1278.582877,1371.182122,2009-07-12
2009.529053,-0.368125,0.126748,20.268000,0.519541,0.000000,1278.581015,1371.178763,2009-07-13
2009.531860,-0.368308,0.127591,20.413100,0.518988,0.000000,1278.578913,1371.175050,2009-07-14
2009.534546,-0.368495,0.128369,20.577900,0.518436,0.000000,1278.576753,1371.171309,2009-07-15
2009.537354,-0.368703,0.129151,20.673900,0.517861,0.000000,1278.574340,1371.167206,2009-07-16
2009.540039,-0.368913,0.129870,20.664800,0.517265,0.000000,1278.571884,1371.163104,2009-07-17
2009.542725,-0.369135,0.130561,20.636200,0.516575,0.000000,1278.569284,1371.158830,2009-07-18
2009.545532,-0.369378,0.131253,20.670400,0.515856,0.000000,1278.566414,1371.154186,2009-07-19
2009.548218,-0.369623,0.131888,20.746000,0.515046,0.000000,1278.563529,1371.149581,2009-07-20
2009.551025,-0.369890,0.132522,20.778900,0.514221,0.000000,1278.560376,1371.144607,2009-07-21
2009.553711,-0.370156,0.133102,20.934600,0.513351,0.000000,1278.557232,1371.139698,2009-07-22
2009.556519,-0.370447,0.133679,21.114500,0.512396,0.000000,1278.553819,1371.134420,2009-07-23
2009.559204,-0.370735,0.134204,21.316700,0.511446,0.000000,1278.550443,1371.129239,2009-07-24
2009.561890,-0.371035,0.134703,21.330000,0.510417,0.000000,1278.546961,1371.123932,2009-07-25
2009.564697,-0.371359,0.135197,21.285400,0.509403,0.000000,1278.543216,1371.118261,2009-07-26
2009.567383,-0.371681,0.135644,21.218700,0.508317,0.000000,1278.539539,1371.112721,2009-07-27
2009.570190,-0.372028,0.136084,21.284700,0.507257,0.000000,1278.535604,1371.106821,2009-07-28
2009.572876,-0.372371,0.136480,21.378500,0.506181,0.000000,1278.531757,1371.101077,2009-07-29
2009.575684,-0.372741,0.136867,21.441000,0.505043,0.000000,1278.527657,1371.094976,2009-07-30
2009.578369,-0.373105,0.137213,21.445200,0.503946,0.000000,1278.523668,1371.089057,2009-07-31
2009.581055,-0.373480,0.137535,21.424400,0.502796,0.000000,1278.519616,1371.083061,2009-08-01
2009.583862,-0.373882,0.137846,21.407500,0.501696,0.000000,1278.515323,1371.076720,2009-08-02
2009.586548,-0.374278,0.138119,21.450300,0.500552,0.000000,1278.511166,1371.070588,2009-08-03
2009.589355,-0.374702,0.138381,21.496800,0.499466,0.000000,1278.506776,1371.064121,2009-08-04
2009.592041,-0.375118,0.138607,21.543200,0.498393,0.000000,1278.502539,1371.057884,2009-08-05
2009.594849,-0.375564,0.138820,21.557200,0.497290,0.000000,1278.498077,1371.051318,2009-08-06
2009.597534,-0.376000,0.139001,21.549000,0.496256,0.000000,1278.493787,1371.045004,2009-08-07
2009.600220,-0.376447,0.139159,21.571700,0.495203,0.000000,1278.489479,1371.038660,2009-08-08
2009.603027,-0.376924,0.139302,21.555000,0.494226,0.000000,1278.484964,1371.032008,2009-08-09
2009.605713,-0.377391,0.139417,21.508500,0.493241,0.000000,1278.480639,1371.025627,2009-08-10
2009.608521,-0.377889,0.139514,21.450500,0.492337,0.000000,1278.476120,1371.018949,2009-08-11
2009.611206,-0.378375,0.139586,21.414800,0.491476,0.000000,1278.471806,1371.012563,2009-08-12
2009.614014,-0.378894,0.139640,21.360200,0.490626,0.000000,1278.467310,1371.005891,2009-08-13
2009.616699,-0.379399,0.139670,21.388700,0.489864,0.000000,1278.463032,1370.999525,2009-08-14
2009.619385,-0.379915,0.139680,21.401500,0.489126,0.000000,1278.458778,1370.993177,2009-08-15
2009.622192,-0.380463,0.139670,21.358500,0.488456,0.000000,1278.454369,1370.986571,2009-08-16
2009.624878,-0.380998,0.139641,21.241900,0.487744,0.000000,1278.450189,1370.980285,2009-08-17
2009.627686,-0.381566,0.139589,21.131300,0.487052,0.000000,1278.445867,1370.973755,2009-08-18
2009.630371,-0.382120,0.139521,21.021100,0.486354,0.000000,1278.441780,1370.967551,2009-08-19
2009.633179,-0.382708,0.139430,20.927800,0.485618,0.000000,1278.437552,1370.961105,2009-08-20
2009.635864,-0.383280,0.139324,20.885900,0.484911,0.000000,1278.433555,1370.954979,2009-08-21
2009.638550,-0.383861,0.139201,20.740200,0.484171,0.000000,1278.429599,1370.948887,2009-08-22
2009.641357,-0.384477,0.139053,20.517500,0.483465,0.000000,1278.425510,1370.942557,2009-08-23
2009.644043,-0.385077,0.138893,20.312400,0.482732,0.000000,1278.421639,1370.936535,2009-08-24
2009.646851,-0.385713,0.138709,20.177800,0.482037,0.000000,1278.417637,1370.930273,2009-08-25
2009.649536,-0.386330,0.138515,20.066700,0.481351,0.000000,1278.413850,1370.924318,2009-08-26
2009.652344,-0.386984,0.138295,19.964700,0.480646,0.000000,1278.409932,1370.918122,2009-08-27
2009.655029,-0.387619,0.138068,19.891000,0.479985,0.000000,1278.406225,1370.912226,2009-08-28
2009.657715,-0.388263,0.137824,19.808100,0.479311,0.000000,1278.402555,1370.906356,2009-08-29
2009.660522,-0.388944,0.137554,19.744300,0.478685,0.000000,1278.398760,1370.900249,2009-08-30
2009.663208,-0.389605,0.137279,19.649900,0.478052,0.000000,1278.395165,1370.894432,2009-08-31
2009.666016,-0.390305,0.136976,19.353100,0.477470,0.000000,1278.391446,1370.888375,2009-09-01
2009.668701,-0.390983,0.136671,19.037900,0.476914,0.000000,1278.387926,1370.882607,2009-09-02
2009.671509,-0.391701,0.136337,18.734100,0.476361,0.000000,1278.384281,1370.876597,2009-09-03
2009.674194,-0.392395,0.136003,18.495400,0.475863,0.000000,1278.380831,1370.870871,2009-09-04
2009.676880,-0.393098,0.135655,18.179100,0.475376,0.000000,1278.377412,1370.865162,2009-09-05
2009.679688,-0.393842,0.135276,17.807600,0.474946,0.000000,1278.373873,1370.859213,2009-09-06
2009.682373,-0.394561,0.134901,17.557900,0.474535,0.000000,1278.370521,1370.853541,2009-09-07
2009.685181,-0.395322,0.134494,17.413900,0.474183,0.000000,1278.367050,1370.847625,2009-09-08
2009.687866,-0.396058,0.134093,17.312800,0.473871,0.000000,1278.363761,1370.841983,2009-09-09
2009.690674,-0.396835,0.133660,17.186800,0.473593,0.000000,1278.360353,1370.836096,2009-09-10
2009.693359,-0.397586,0.133233,16.978600,0.473373,0.000000,1278.357125,1370.830479,2009-09-11
2009.696045,-0.398346,0.132795,16.735500,0.473196,0.000000,1278.353923,1370.824870,2009-09-12
2009.698853,-0.399148,0.132324,16.520100,0.473078,0.000000,1278.350606,1370.819016,2009-09-13
2009.701538,-0.399923,0.131862,16.338800,0.473011,0.000000,1278.347461,1370.813427,2009-09-14
2009.704346,-0.400741,0.131368,16.177200,0.473000,0.000000,1278.344201,1370.807588,2009-09-15
2009.707031,-0.401531,0.130884,16.135300,0.473006,0.000000,1278.341110,1370.802012,2009-09-16
2009.709839,-0.402365,0.130367,16.083500,0.473017,0.000000,1278.337903,1370.796184,2009-09-17
2009.712524,-0.403170,0.129862,16.010200,0.473034,0.000000,1278.334863,1370.790622,2009-09-18
2009.715210,-0.403983,0.129348,15.913700,0.473056,0.000000,1278.331848,1370.785075,2009-09-19
2009.718018,-0.404840,0.128800,15.785600,0.473082,0.000000,1278.328724,1370.779305,2009-09-20
2009.720703,-0.405667,0.128266,15.534200,0.473114,0.000000,1278.325765,1370.773823,2009-09-21
2009.723511,-0.406540,0.127699,15.252500,0.473147,0.000000,1278.322701,1370.768136,2009-09-22
2009.726196,-0.407381,0.127148,14.968300,0.473184,0.000000,1278.319802,1370.762751,2009-09-23
2009.729004,-0.408268,0.126562,14.807100,0.473226,0.000000,1278.316801,1370.757184,2009-09-24
2009.731689,-0.409124,0.125994,14.601000,0.473268,0.000000,1278.313963,1370.751932,2009-09-25
2009.734375,-0.409987,0.125418,14.340700,0.473315,0.000000,1278.311156,1370.746754,2009-09-26
2009.737183,-0.410896,0.124808,14.071400,0.473361,0.000000,1278.308256,1370.741434,2009-09-27
2009.739868,-0.411772,0.124217,13.692500,0.473410,0.000000,1278.305516,1370.736442,2009-09-28
