utvec,dv,err,temp,SM_EWT,snow_EWT,GSL,UL,date
2020.450317,0.196400,0.219000,19.823600,0.466379,0.000000,1278.247854,1370.972333,2020-06-14
2020.453125,0.207500,0.220200,19.967600,0.465967,0.000000,1278.244940,1370.967981,2020-06-15
2020.455811,0.221600,0.220800,20.146100,0.465525,0.000000,1278.242199,1370.963651,2020-06-16
2020.458618,0.225200,0.222600,20.294800,0.465092,0.000000,1278.239385,1370.958949,2020-06-17
2020.461304,0.231400,0.222900,20.405900,0.464650,0.000000,1278.236743,1370.954283,2020-06-18
2020.464111,0.241000,0.225000,20.514100,0.464179,0.000000,1278.234028,1370.949236,2020-06-19
2020.466797,0.256600,0.227900,20.686100,0.463721,0.000000,1278.231468,1370.944253,2020-06-20
2020.469482,0.261700,0.229100,20.951100,0.463236,0.000000,1278.228940,1370.939126,2020-06-21
2020.472290,0.260300,0.229600,21.188000,0.462765,0.000000,1278.226322,1370.933617,2020-06-22
2020.474976,0.258400,0.228200,21.256300,0.462269,0.000000,1278.223837,1370.928213,2020-06-23
2020.477783,0.257100,0.227800,21.407800,0.461789,0.000000,1278.221253,1370.922432,2020-06-24
2020.480469,0.252300,0.227400,21.561600,0.461307,0.000000,1278.218787,1370.916779,2020-06-25
2020.483276,0.246400,0.226500,21.688500,0.460800,0.000000,1278.216209,1370.910754,2020-06-26
2020.485962,0.240300,0.226500,21.781700,0.460314,0.000000,1278.213735,1370.904881,2020-06-27
2020.488647,0.241700,0.227200,21.829400,0.459805,0.000000,1278.211250,1370.898912,2020-06-28
2020.491455,0.237400,0.227600,21.830600,0.459318,0.000000,1278.208631,1370.892572,2020-06-29
2020.494141,0.232200,0.227400,21.835900,0.458811,0.000000,1278.206100,1370.886422,2020-06-30
2020.496948,0.224800,0.227100,21.899900,0.458327,0.000000,1278.203421,1370.879912,2020-07-01
2020.499634,0.224700,0.226700,22.006400,0.457846,0.000000,1278.200819,1370.873609,2020-07-02
2020.502441,0.225300,0.227800,22.089400,0.457348,0.000000,1278.198053,1370.866954,2020-07-03
2020.505127,0.224800,0.229100,22.173100,0.456875,0.000000,1278.195355,1370.860528,2020-07-04
2020.507812,0.227600,0.231200,22.240600,0.456387,0.000000,1278.192602,1370.854053,2020-07-05
2020.510620,0.227500,0.232800,22.304200,0.455926,0.000000,1278.189656,1370.847234,2020-07-06
2020.513306,0.226700,0.233500,22.315300,0.455452,0.000000,1278.186767,1370.840673,2020-07-07
2020.516113,0.234000,0.235200,22.470400,0.455006,0.000000,1278.183668,1370.833784,2020-07-08
2020.518799,0.239000,0.235600,22.623500,0.454569,0.000000,1278.180620,1370.827168,2020-07-09
2020.521606,0.240800,0.237200,22.877500,0.454123,0.000000,1278.177341,1370.820235,2020-07-10
2020.524292,0.242200,0.238700,23.056000,0.453706,0.000000,1278.174107,1370.813590,2020-07-11
2020.526978,0.235400,0.241400,23.177600,0.453283,0.000000,1278.170773,1370.806942,2020-07-12
2020.529785,0.218700,0.245100,23.245000,0.452890,0.000000,1278.167176,1370.799998,2020-07-13
2020.532471,0.189700,0.251100,23.260500,0.452493,0.000000,1278.163618,1370.793362,2020-07-14
2020.535278,0.177100,0.259700,23.326000,0.452128,0.000000,1278.159774,1370.786446,2020-07-15
2020.537964,0.178700,0.263800,23.417000,0.451775,0.000000,1278.155968,1370.779851,2020-07-16
2020.540771,0.179900,0.264900,23.470900,0.451414,0.000000,1278.151850,1370.772991,2020-07-17
2020.543457,0.186500,0.265400,23.525600,0.451076,0.000000,1278.147769,1370.766464,2020-07-18
2020.546143,0.191000,0.268600,23.707700,0.450729,0.000000,1278.143550,1370.759971,2020-07-19
2020.548950,0.189900,0.268200,23.864200,0.450403,0.000000,1278.138995,1370.753213,2020-07-20
2020.551636,0.185800,0.269100,24.019000,0.450068,0.000000,1278.134499,1370.746761,2020-07-21
2020.554443,0.187400,0.267600,24.103700,0.449753,0.000000,1278.129662,1370.740024,2020-07-22
2020.557129,0.189500,0.268400,24.140100,0.449444,0.000000,1278.124902,1370.733572,2020-07-23
2020.559937,0.189900,0.267800,24.197300,0.449125,0.000000,1278.119791,1370.726812,2020-07-24
2020.562622,0.185900,0.265900,24.256500,0.448825,0.000000,1278.114779,1370.720324,2020-07-25
2020.565308,0.184600,0.264300,24.294800,0.448516,0.000000,1278.109645,1370.713799,2020-07-26
2020.568115,0.183400,0.265500,24.295700,0.448224,0.000000,1278.104154,1370.706933,2020-07-27
2020.570801,0.173300,0.263400,24.349500,0.447923,0.000000,1278.098782,1370.700309,2020-07-28
2020.573608,0.159000,0.260800,24.368800,0.447638,0.000000,1278.093049,1370.693318,2020-07-29
2020.576294,0.154700,0.259900,24.391500,0.447357,0.000000,1278.087450,1370.686554,2020-07-30
2020.579102,0.147400,0.258800,24.586800,0.447066,0.000000,1278.081483,1370.679394,2020-07-31
2020.581787,0.148300,0.254200,24.714300,0.446789,0.000000,1278.075672,1370.672453,2020-08-01
2020.584473,0.151600,0.246700,24.719600,0.446503,0.000000,1278.069756,1370.665407,2020-08-02
2020.587280,0.142300,0.239100,24.659200,0.446231,0.000000,1278.063469,1370.657923,2020-08-03
2020.589966,0.116900,0.232600,24.634300,0.445948,0.000000,1278.057354,1370.650637,2020-08-04
2020.592773,0.089300,0.224800,24.627700,0.445679,0.000000,1278.050864,1370.642882,2020-08-05
2020.595459,0.020400,0.221900,24.586700,0.445410,0.000000,1278.044561,1370.635316,2020-08-06
2020.598267,-0.012200,0.224700,24.579900,0.445131,0.000000,1278.037877,1370.627244,2020-08-07
2020.600952,-0.029600,0.227300,24.589200,0.444864,0.000000,1278.031399,1370.619361,2020-08-08
2020.603638,-0.040900,0.226600,24.539700,0.444585,0.000000,1278.024836,1370.611304,2020-08-09
2020.606445,-0.092500,0.225200,24.260100,0.444317,0.000000,1278.017891,1370.602691,2020-08-10
2020.609131,-0.099200,0.225800,23.984800,0.444038,0.000000,1278.011167,1370.594254,2020-08-11
2020.611938,-0.106100,0.228300,23.717000,0.443769,0.000000,1278.004059,1370.585223,2020-08-12
2020.614624,-0.104400,0.230000,23.478400,0.443500,0.000000,1277.997185,1370.576367,2020-08-13
2020.617432,-0.116800,0.231700,23.319000,0.443217,0.000000,1277.989924,1370.566872,2020-08-14
2020.620117,-0.141600,0.238300,23.197100,0.442944,0.000000,1277.982913,1370.557558,2020-08-15
2020.622803,-0.160400,0.247400,23.083100,0.442658,0.000000,1277.975835,1370.548002,2020-08-16
2020.625610,-0.169900,0.252800,23.005700,0.442382,0.000000,1277.968373,1370.537748,2020-08-17
2020.628296,-0.226100,0.263100,22.923700,0.442092,0.000000,1277.961175,1370.527682,2020-08-18
2020.631104,-0.292900,0.274000,22.829800,0.441814,0.000000,1277.953603,1370.516915,2020-08-19
2020.633789,-0.358900,0.278200,22.707800,0.441535,0.000000,1277.946330,1370.506413,2020-08-20
2020.636597,-0.376500,0.277100,22.591300,0.441243,0.000000,1277.938703,1370.495239,2020-08-21
2020.639282,-0.375300,0.278100,22.463800,0.440964,0.000000,1277.931403,1370.484397,2020-08-22
2020.641968,-0.351100,0.282700,22.472900,0.440672,0.000000,1277.924105,1370.473423,2020-08-23
2020.644775,-0.330000,0.283000,22.422500,0.440393,0.000000,1277.916497,1370.461841,2020-08-24
2020.647461,-0.277500,0.268500,22.374100,0.440103,0.000000,1277.909247,1370.450677,2020-08-25
2020.650269,-0.240400,0.252900,22.332000,0.439826,0.000000,1277.901712,1370.438947,2020-08-26
2020.652954,-0.253100,0.246700,22.302800,0.439550,0.000000,1277.894564,1370.427698,2020-08-27
2020.655762,-0.261000,0.242900,22.246100,0.439263,0.000000,1277.887159,1370.415927,2020-08-28
2020.658447,-0.260300,0.238600,22.101900,0.438991,0.000000,1277.880159,1370.404690,2020-08-29
2020.661133,-0.256300,0.234700,21.887200,0.438709,0.000000,1277.873249,1370.393491,2020-08-30
2020.663940,-0.256400,0.230500,21.678100,0.438441,0.000000,1277.866137,1370.381859,2020-08-31
2020.666626,-0.254400,0.228100,21.505000,0.438164,0.000000,1277.859451,1370.370822,2020-09-01
2020.669434,-0.253900,0.225200,21.330200,0.437902,0.000000,1277.852599,1370.359407,2020-09-02
2020.672119,-0.249500,0.221500,21.136300,0.437643,0.000000,1277.846190,1370.348636,2020-09-03
2020.674927,-0.248400,0.223000,20.972200,0.437377,0.000000,1277.839651,1370.337548,2020-09-04
2020.677612,-0.251700,0.222800,20.804800,0.437126,0.000000,1277.833568,1370.327139,2020-09-05
2020.680298,-0.261600,0.221100,20.670600,0.436868,0.000000,1277.827661,1370.316940,2020-09-06
2020.683105,-0.265600,0.218900,20.560600,0.436625,0.000000,1277.821690,1370.306537,2020-09-07
2020.685791,-0.261600,0.218400,20.450400,0.436377,0.000000,1277.816184,1370.296851,2020-09-08
2020.688599,-0.257200,0.217100,20.338700,0.436144,0.000000,1277.810657,1370.287032,2020-09-09
2020.691284,-0.238400,0.214400,20.247600,0.435917,0.000000,1277.805604,1370.277963,2020-09-10
2020.694092,-0.245900,0.214200,20.125900,0.435685,0.000000,1277.800576,1370.268838,2020-09-11
2020.696777,-0.228600,0.211700,19.869100,0.435469,0.000000,1277.796026,1370.260481,2020-09-12
2020.699463,-0.219400,0.206400,19.656300,0.435250,0.000000,1277.791737,1370.252508,2020-09-13
2020.702271,-0.204300,0.201700,19.495500,0.435047,0.000000,1277.787550,1370.244610,2020-09-14
2020.704956,-0.193100,0.195200,19.331600,0.434837,0.000000,1277.783841,1370.237502,2020-09-15
2020.707764,-0.190900,0.183600,19.063900,0.434632,0.000000,1277.780284,1370.230560,2020-09-16
2020.710449,-0.153100,0.173800,18.808000,0.434423,0.000000,1277.777199,1370.224411,2020-09-17
2020.713257,-0.111500,0.166500,18.601000,0.434201,0.000000,1277.774293,1370.218482,2020-09-18
2020.715942,-0.075700,0.163600,18.386900,0.433986,0.000000,1277.771804,1370.213275,2020-09-19
2020.718628,-0.027600,0.164400,18.180100,0.433759,0.000000,1277.769580,1370.208500,2020-09-20
2020.721436,-0.016200,0.164100,17.986100,0.433540,0.000000,1277.767521,1370.203955,2020-09-21
2020.724121,0.001100,0.168500,17.794000,0.433312,0.000000,1277.765792,1370.200016,2020-09-22
2020.726929,-0.012000,0.167600,17.543300,0.433094,0.000000,1277.764214,1370.196303,2020-09-23
2020.729614,-0.014200,0.166500,17.230900,0.432877,0.000000,1277.762909,1370.193125,2020-09-24
2020.732422,-0.007600,0.166300,16.937600,0.432653,0.000000,1277.761740,1370.190169,2020-09-25
2020.735107,-0.011400,0.165300,16.523600,0.432441,0.000000,1277.760792,1370.187678,2020-09-26
2020.737793,-0.008100,0.162500,16.046400,0.432224,0.000000,1277.759993,1370.185496,2020-09-27
2020.740601,0.009500,0.159700,15.629100,0.432021,0.000000,1277.759300,1370.183526,2020-09-28
2020.743286,0.033100,0.163700,15.299100,0.431814,0.000000,1277.758756,1370.181923,2020-09-29
2020.746094,0.046600,0.167800,15.023600,0.431623,0.000000,1277.758294,1370.180520,2020-09-30
2020.748779,0.043100,0.166700,14.769700,0.431438,0.000000,1277.757937,1370.179423,2020-10-01
2020.751587,0.036800,0.166400,14.593500,0.431253,0.000000,1277.757634,1370.178510,2020-10-02
2020.754272,0.040200,0.166100,14.436000,0.431084,0.000000,1277.757396,1370.177845,2020-10-03
2020.756958,0.039900,0.164600,14.245600,0.430918,0.000000,1277.757189,1370.177364,2020-10-04
2020.759766,0.038961,0.163320,14.049900,0.430769,0.000000,1277.756991,1370.177041,2020-10-05
2020.762451,0.037388,0.162668,13.862300,0.430625,0.000000,1277.756802,1370.176884,2020-10-06
2020.765259,0.035431,0.162405,13.636100,0.430499,0.000000,1277.756585,1370.176860,2020-10-07
2020.767944,0.033633,0.162391,13.363800,0.430385,0.000000,1277.756343,1370.176954,2020-10-08
2020.770752,0.032224,0.162446,13.171900,0.430281,0.000000,1277.756036,1370.177154,2020-10-09
2020.773438,0.031700,0.162400,13.093800,0.430195,0.000000,1277.755674,1370.177425,2020-10-10
2020.776123,0.040900,0.161500,12.885600,0.430120,0.000000,1277.755228,1370.177756,2020-10-11
2020.778931,0.043800,0.158200,12.648300,0.430065,0.000000,1277.754655,1370.178147,2020-10-12
2020.781616,0.046000,0.156300,12.369500,0.430025,0.000000,1277.753987,1370.178547,2020-10-13
2020.784424,0.051600,0.154800,12.064500,0.430004,0.000000,1277.753145,1370.178972,2020-10-14
2020.787109,0.049100,0.153800,11.744700,0.430001,0.000000,1277.752187,1370.179367,2020-10-15
2020.789917,0.049800,0.152800,11.412400,0.430022,0.000000,1277.751005,1370.179749,2020-10-16
2020.792603,0.049200,0.152900,11.082800,0.430063,0.000000,1277.749687,1370.180066,2020-10-17
2020.795288,0.059700,0.152700,10.813000,0.430128,0.000000,1277.748178,1370.180322,2020-10-18
2020.798096,0.093900,0.152500,10.564800,0.430210,0.000000,1277.746404,1370.180517,2020-10-19
2020.800781,0.096200,0.152000,10.378100,0.430315,0.000000,1277.744533,1370.180627,2020-10-20
2020.803589,0.101400,0.151900,10.188400,0.430432,0.000000,1277.742407,1370.180656,2020-10-21
2020.806274,0.103400,0.150000,9.969850,0.430564,0.000000,1277.740222,1370.180594,2020-10-22
2020.809082,0.068300,0.148200,9.713570,0.430717,0.000000,1277.737793,1370.180429,2020-10-23
2020.811768,0.070100,0.146200,9.465720,0.430877,0.000000,1277.735342,1370.180170,2020-10-24
2020.814453,0.102200,0.137700,9.182850,0.431056,0.000000,1277.732779,1370.179804,2020-10-25
2020.817261,0.124700,0.128700,8.845430,0.431237,0.000000,1277.729991,1370.179301,2020-10-26
2020.819946,0.133600,0.127100,8.474750,0.431437,0.000000,1277.727235,1370.178700,2020-10-27
2020.822754,0.134700,0.127900,8.104340,0.431635,0.000000,1277.724269,1370.177937,2020-10-28
2020.825439,0.138300,0.127500,7.860570,0.431840,0.000000,1277.721365,1370.177073,2020-10-29
2020.828247,0.141300,0.125400,7.655520,0.432059,0.000000,1277.718271,1370.176022,2020-10-30
2020.830933,0.143500,0.124000,7.427370,0.432273,0.000000,1277.715268,1370.174870,2020-10-31
2020.833618,0.144600,0.122700,7.124120,0.432499,0.000000,1277.712235,1370.173569,2020-11-01
2020.836426,0.166100,0.120600,6.853600,0.432716,0.000000,1277.709043,1370.172040,2020-11-02
2020.839111,0.168000,0.118900,6.504800,0.432943,0.000000,1277.705983,1370.170412,2020-11-03
2020.841919,0.177900,0.115100,6.161260,0.433159,0.000000,1277.702787,1370.168529,2020-11-04
2020.844604,0.180900,0.113600,5.882570,0.433372,0.000000,1277.699748,1370.166549,2020-11-05
2020.847412,0.183900,0.112700,5.628450,0.433591,0.000000,1277.696599,1370.164284,2020-11-06
2020.850098,0.190600,0.111200,5.376300,0.433795,0.000000,1277.693627,1370.161925,2020-11-07
2020.852783,0.197600,0.109800,5.145870,0.434001,0.000000,1277.690707,1370.159373,2020-11-08
2020.855591,0.201300,0.108300,4.891300,0.434190,0.000000,1277.687720,1370.156490,2020-11-09
2020.858276,0.194300,0.106100,4.600930,0.434378,0.000000,1277.684939,1370.153522,2020-11-10
2020.861084,0.205800,0.104000,4.286800,0.434548,0.000000,1277.682123,1370.150190,2020-11-11
2020.863770,0.214100,0.101500,4.087340,0.434705,0.000000,1277.679530,1370.146779,2020-11-12
2020.866577,0.227600,0.100700,3.802600,0.434856,0.000000,1277.676936,1370.142972,2020-11-13
2020.869263,0.227600,0.099900,3.439710,0.434987,0.000000,1277.674578,1370.139092,2020-11-14
2020.871948,0.229800,0.100800,3.085300,0.435110,0.000000,1277.672353,1370.134976,2020-11-15
2020.874756,0.242400,0.103900,2.836660,0.435220,0.000000,1277.670181,1370.130410,2020-11-16
2020.877441,0.232600,0.107700,2.564390,0.435329,0.000000,1277.668261,1370.125791,2020-11-17
2020.880249,0.216800,0.114000,2.221390,0.435427,0.000000,1277.666416,1370.120721,2020-11-18
2020.882935,0.214800,0.122700,1.911660,0.435519,0.000000,1277.664803,1370.115669,2020-11-19
2020.885742,0.199800,0.130800,1.569240,0.435611,0.000000,1277.663270,1370.110212,2020-11-20
2020.888428,0.174900,0.137900,1.250560,0.435694,0.000000,1277.661943,1370.104849,2020-11-21
2020.891113,0.203200,0.144700,0.978222,0.435778,0.000000,1277.660750,1370.099378,2020-11-22
2020.893921,0.216600,0.145100,0.729338,0.435855,0.000000,1277.659640,1370.093571,2020-11-23
2020.896606,0.222800,0.144200,0.493494,0.435933,0.000000,1277.658704,1370.087965,2020-11-24
2020.899414,0.209900,0.144200,0.211231,0.436006,0.000000,1277.657851,1370.082078,2020-11-25
2020.902100,0.213000,0.146100,0.106097,0.436077,0.000000,1277.657152,1370.076454,2020-11-26
2020.904907,0.210100,0.146700,0.068425,0.436152,0.000000,1277.656537,1370.070614,2020-11-27
2020.907593,0.212100,0.148600,0.024848,0.436223,0.000000,1277.656054,1370.065092,2020-11-28
2020.910278,0.190800,0.154100,-0.114148,0.436299,0.000000,1277.655670,1370.059666,2020-11-29
2020.913086,0.185100,0.159400,-0.366927,0.436372,0.000000,1277.655369,1370.054121,2020-11-30
2020.915771,0.186700,0.158800,-0.641971,0.436451,0.000000,1277.655172,1370.048974,2020-12-01
2020.918579,0.197200,0.158300,-0.905058,0.436529,0.000000,1277.655055,1370.043784,2020-12-02
2020.921265,0.203500,0.158500,-1.174670,0.436610,0.000000,1277.655024,1370.039033,2020-12-03
2020.924072,0.206900,0.159600,-1.460350,0.436698,0.000000,1277.655071,1370.034323,2020-12-04
2020.926758,0.204200,0.158800,-1.788450,0.436787,0.000000,1277.655187,1370.030090,2020-12-05
2020.929443,0.205800,0.159300,-2.114790,0.436886,0.000000,1277.655367,1370.026153,2020-12-06
2020.932251,0.207800,0.159000,-2.374770,0.436986,0.000000,1277.655619,1370.022384,2020-12-07
2020.934937,0.217200,0.160500,-2.621550,0.437097,0.000000,1277.655915,1370.019141,2020-12-08
2020.937744,0.226800,0.162900,-2.871100,0.437209,0.000000,1277.656278,1370.016161,2020-12-09
2020.940430,0.226500,0.165900,-2.993390,0.437330,0.000000,1277.656670,1370.013731,2020-12-10
2020.943237,0.226000,0.166800,-2.986380,0.437464,0.000000,1277.657123,1370.011662,2020-12-11
2020.945923,0.235500,0.168000,-3.041930,0.437601,0.000000,1277.657592,1370.010164,2020-12-12
2020.948608,0.235600,0.168500,-3.106510,0.437754,0.000000,1277.658090,1370.009164,2020-12-13
2020.951416,0.235800,0.168800,-3.208750,0.437910,0.000000,1277.658639,1370.008683,2020-12-14
2020.954102,0.242900,0.169400,-3.266500,0.438089,0.000000,1277.659183,1370.008793,2020-12-15
2020.956909,0.246000,0.169600,-3.260040,0.438304,0.000000,1277.659769,1370.009533,2020-12-16
2020.959595,0.251400,0.170400,-3.298470,0.438565,0.000000,1277.660340,1370.010868,2020-12-17
2020.962402,0.256200,0.171500,-3.346520,0.438885,0.000000,1277.660947,1370.012911,2020-12-18
2020.965088,0.253900,0.170800,-3.415170,0.439235,0.000000,1277.661539,1370.015457,2020-12-19
2020.967773,0.252900,0.171100,-3.558140,0.439643,0.000000,1277.662142,1370.018547,2020-12-20
2020.970581,0.260500,0.172500,-3.690030,0.440073,0.000000,1277.662789,1370.022329,2020-12-21
2020.973267,0.260200,0.174200,-3.803830,0.440561,0.000000,1277.663423,1370.026441,2020-12-22
2020.976074,0.266200,0.176300,-3.899210,0.441062,0.000000,1277.664105,1370.031221,2020-12-23
2020.978760,0.270600,0.178000,-3.968310,0.441596,0.000000,1277.664777,1370.036225,2020-12-24
2020.981567,0.273000,0.180800,-4.027650,0.442185,0.000000,1277.665501,1370.041871,2020-12-25
2020.984253,0.274700,0.182500,-4.086160,0.442779,0.000000,1277.666216,1370.047639,2020-12-26
2020.986938,0.288000,0.184800,-4.174990,0.443426,0.000000,1277.666955,1370.053732,2020-12-27
2020.989746,0.295500,0.187600,-4.280880,0.444070,0.000000,1277.667755,1370.060420,2020-12-28
2020.992432,0.305200,0.188700,-4.422050,0.444767,0.000000,1277.668548,1370.067088,2020-12-29
2020.995239,0.310600,0.189500,-4.471780,0.445455,0.000000,1277.669407,1370.074305,2020-12-30
2020.997925,0.316300,0.192000,-4.527330,0.446160,0.000000,1277.670261,1370.081417,2020-12-31
2021.000732,0.325400,0.194700,-4.557240,0.446914,0.000000,1277.671186,1370.089032,2021-01-01
2021.003418,0.329700,0.196800,-4.627330,0.447649,0.000000,1277.672107,1370.096461,2021-01-02
2021.006104,0.334200,0.199200,-4.585810,0.448431,0.000000,1277.673063,1370.103998,2021-01-03
2021.008911,0.333300,0.200200,-4.527950,0.449189,0.000000,1277.674101,1370.111956,2021-01-04
2021.011597,0.335300,0.202100,-4.510650,0.449990,0.000000,1277.675133,1370.119618,2021-01-05
2021.014404,0.339000,0.202500,-4.573450,0.450762,0.000000,1277.676255,1370.127640,2021-01-06
2021.017090,0.336800,0.203800,-4.599860,0.451537,0.000000,1277.677372,1370.135299,2021-01-07
2021.019897,0.335900,0.205600,-4.600620,0.452350,0.000000,1277.678585,1370.143251,2021-01-08
2021.022583,0.336400,0.207500,-4.550220,0.453128,0.000000,1277.679791,1370.150778,2021-01-09
2021.025269,0.333700,0.209500,-4.465670,0.453938,0.000000,1277.681045,1370.158195,2021-01-10
2021.028076,0.334400,0.212000,-4.371490,0.454709,0.000000,1277.682406,1370.165794,2021-01-11
2021.030762,0.333300,0.215300,-4.261290,0.455508,0.000000,1277.683760,1370.172888,2021-01-12
2021.033569,0.332100,0.219200,-4.098750,0.456264,0.000000,1277.685229,1370.180083,2021-01-13
2021.036255,0.331800,0.219800,-3.885640,0.457009,0.000000,1277.686690,1370.186726,2021-01-14
2021.039062,0.327500,0.220000,-3.772250,0.457829,0.000000,1277.688275,1370.193383,2021-01-15
2021.041748,0.329600,0.220600,-3.726950,0.458693,0.000000,1277.689849,1370.199447,2021-01-16
2021.044434,0.328700,0.224400,-3.703300,0.459672,0.000000,1277.691481,1370.205188,2021-01-17
2021.047241,0.328200,0.225300,-3.627660,0.460674,0.000000,1277.693245,1370.210844,2021-01-18
2021.049927,0.320300,0.225400,-3.589410,0.461781,0.000000,1277.694985,1370.215944,2021-01-19
2021.052734,0.314700,0.224600,-3.543840,0.462890,0.000000,1277.696855,1370.220961,2021-01-20
2021.055420,0.310000,0.224500,-3.465590,0.464042,0.000000,1277.698689,1370.225478,2021-01-21
2021.058228,0.296600,0.226200,-3.438250,0.465283,0.000000,1277.700649,1370.229917,2021-01-22
2021.060913,0.294400,0.224500,-3.384940,0.466499,0.000000,1277.702561,1370.233906,2021-01-23
2021.063599,0.275600,0.220300,-3.225620,0.467791,0.000000,1277.704507,1370.237661,2021-01-24
2021.066406,0.308300,0.213600,-3.069120,0.469042,0.000000,1277.706572,1370.241347,2021-01-25
2021.069092,0.318200,0.216500,-2.960550,0.470355,0.000000,1277.708575,1370.244661,2021-01-26
2021.071899,0.319500,0.217100,-2.899170,0.471611,0.000000,1277.710691,1370.247916,2021-01-27
2021.074585,0.306800,0.209800,-2.843620,0.472858,0.000000,1277.712736,1370.250847,2021-01-28
2021.077393,0.284900,0.203200,-2.861760,0.474146,0.000000,1277.714889,1370.253733,2021-01-29
2021.080078,0.314800,0.201000,-2.794680,0.475355,0.000000,1277.716960,1370.256336,2021-01-30
2021.082764,0.338000,0.202300,-2.665840,0.476587,0.000000,1277.719039,1370.258802,2021-01-31
2021.085571,0.348200,0.203400,-2.533290,0.477727,0.000000,1277.721217,1370.261246,2021-02-01
2021.088257,0.347100,0.199500,-2.364020,0.478873,0.000000,1277.723301,1370.263471,2021-02-02
2021.091064,0.358800,0.203900,-2.177930,0.479916,0.000000,1277.725476,1370.265694,2021-02-03
2021.093750,0.374500,0.204500,-1.959350,0.480901,0.000000,1277.727550,1370.267736,2021-02-04
2021.096558,0.374804,0.203599,-1.749760,0.481860,0.000000,1277.729707,1370.269797,2021-02-05
2021.099243,0.375032,0.202945,-1.565580,0.482704,0.000000,1277.731756,1370.271712,2021-02-06
2021.101929,0.375204,0.202507,-1.309710,0.483500,0.000000,1277.733788,1370.273587,2021-02-07
2021.104736,0.375334,0.202292,-1.112800,0.484173,0.000000,1277.735888,1370.275517,2021-02-08
2021.107422,0.375417,0.202332,-0.966785,0.484775,0.000000,1277.737873,1370.277351,2021-02-09
2021.110229,0.375469,0.202643,-0.907546,0.485248,0.000000,1277.739917,1370.279269,2021-02-10
2021.112915,0.375493,0.203211,-0.773665,0.485612,0.000000,1277.741840,1370.281120,2021-02-11
2021.115723,0.375500,0.204100,-0.639854,0.485868,0.000000,1277.743812,1370.283085,2021-02-12
2021.118408,0.372900,0.205200,-0.434074,0.485988,0.000000,1277.745658,1370.285009,2021-02-13
2021.121094,0.362500,0.206500,-0.281602,0.485999,0.000000,1277.747461,1370.286990,2021-02-14
2021.123901,0.356400,0.208200,-0.202337,0.485993,0.000000,1277.749296,1370.289135,2021-02-15
2021.126587,0.344600,0.208700,-0.093977,0.485981,0.000000,1277.751001,1370.291275,2021-02-16
2021.129395,0.330800,0.208300,-0.004054,0.485965,0.000000,1277.752728,1370.293604,2021-02-17
2021.132080,0.317600,0.210600,0.123528,0.485944,0.000000,1277.754328,1370.295914,2021-02-18
2021.134888,0.309900,0.211600,0.258755,0.485916,0.000000,1277.755946,1370.298410,2021-02-19
2021.137573,0.304000,0.214000,0.292462,0.485886,0.000000,1277.757443,1370.300866,2021-02-20
2021.140259,0.291000,0.214900,0.369812,0.485848,0.000000,1277.758890,1370.303387,2021-02-21
2021.143066,0.281600,0.214800,0.443715,0.485808,0.000000,1277.760349,1370.306081,2021-02-22
2021.145752,0.269900,0.218000,0.544807,0.485761,0.000000,1277.761695,1370.308712,2021-02-23
2021.148560,0.265400,0.220600,0.625553,0.485712,0.000000,1277.763050,1370.311510,2021-02-24
2021.151245,0.251300,0.225600,0.735058,0.485659,0.000000,1277.764296,1370.314225,2021-02-25
2021.154053,0.238100,0.232800,0.899817,0.485600,0.000000,1277.765548,1370.317099,2021-02-26
2021.156738,0.222400,0.238800,1.141510,0.485539,0.000000,1277.766697,1370.319875,2021-02-27
2021.159424,0.193400,0.244100,1.406540,0.485471,0.000000,1277.767799,1370.322672,2021-02-28
2021.162231,0.181200,0.250200,1.444580,0.485402,0.000000,1277.768900,1370.325611,2021-03-01
2021.164917,0.164000,0.253900,1.528060,0.485327,0.000000,1277.769906,1370.328432,2021-03-02
2021.167725,0.144600,0.257600,1.675890,0.485251,0.000000,1277.770909,1370.331384,2021-03-03
2021.170410,0.136100,0.262400,1.928190,0.485172,0.000000,1277.771821,1370.334203,2021-03-04
2021.173218,0.132100,0.264000,2.192050,0.485086,0.000000,1277.772727,1370.337142,2021-03-05
2021.175903,0.134000,0.266000,2.446790,0.485001,0.000000,1277.773546,1370.339935,2021-03-06
2021.178589,0.108400,0.265600,2.647050,0.484908,0.000000,1277.774322,1370.342709,2021-03-07
2021.181396,0.103700,0.266000,2.744500,0.484817,0.000000,1277.775085,1370.345578,2021-03-08
2021.184082,0.100600,0.265800,2.878050,0.484719,0.000000,1277.775770,1370.348288,2021-03-09
2021.186890,0.095100,0.263600,3.021740,0.484622,0.000000,1277.776440,1370.351080,2021-03-10
2021.189575,0.097100,0.262500,3.070770,0.484523,0.000000,1277.777037,1370.353703,2021-03-11
2021.192383,0.088300,0.258700,3.133470,0.484417,0.000000,1277.777616,1370.356391,2021-03-12
2021.195068,0.092000,0.255200,3.222870,0.484313,0.000000,1277.778125,1370.358902,2021-03-13
2021.197754,0.098400,0.253400,3.322140,0.484203,0.000000,1277.778593,1370.361350,2021-03-14
2021.200562,0.089700,0.251200,3.403680,0.484095,0.000000,1277.779038,1370.363835,2021-03-15
2021.203247,0.083200,0.249200,3.425720,0.483979,0.000000,1277.779421,1370.366134,2021-03-16
