utvec,dv,err,temp,SM_EWT,snow_EWT,GSL,UL,date
2019.215576,-0.027200,0.163500,-1.942370,0.446629,0.003789,1277.984812,1369.970873,2019-03-21
2019.218384,-0.035800,0.165400,-1.612630,0.446460,0.003532,1277.990199,1369.975180,2019-03-22
2019.221069,-0.042700,0.165000,-1.313950,0.446273,0.003293,1277.995292,1369.979422,2019-03-23
2019.223755,-0.051800,0.161700,-1.071510,0.446056,0.003048,1278.000329,1369.983775,2019-03-24
2019.226562,-0.059200,0.160400,-0.814399,0.445829,0.002820,1278.005527,1369.988432,2019-03-25
2019.229248,-0.062800,0.158700,-0.519615,0.445574,0.002588,1278.010434,1369.992979,2019-03-26
2019.232056,-0.070800,0.158100,-0.203878,0.445317,0.002373,1278.015493,1369.997817,2019-03-27
2019.234741,-0.083500,0.156200,0.063672,0.445048,0.002165,1278.020259,1370.002513,2019-03-28
2019.237549,-0.089200,0.154400,0.238404,0.444757,0.001956,1278.025164,1370.007486,2019-03-29
2019.240234,-0.085500,0.153400,0.378259,0.444473,0.001763,1278.029778,1370.012290,2019-03-30
2019.242920,-0.087700,0.153400,0.410904,0.444171,0.001570,1278.034314,1370.017133,2019-03-31
2019.245728,-0.085000,0.153100,0.424972,0.443881,0.001395,1278.038969,1370.022225,2019-04-01
2019.248413,-0.086400,0.153000,0.344838,0.443579,0.001220,1278.043334,1370.027110,2019-04-02
2019.251221,-0.083300,0.153700,0.339453,0.443294,0.001063,1278.047806,1370.032226,2019-04-03
2019.253906,-0.085300,0.154600,0.432332,0.443014,0.000914,1278.051989,1370.037113,2019-04-04
2019.256714,-0.085100,0.156200,0.599604,0.442731,0.000770,1278.056265,1370.042207,2019-04-05
2019.259399,-0.083300,0.157200,0.749582,0.442471,0.000642,1278.060255,1370.047053,2019-04-06
2019.262085,-0.083500,0.157600,0.860699,0.442214,0.000520,1278.064148,1370.051864,2019-04-07
2019.264893,-0.082300,0.157900,0.942548,0.441984,0.000414,1278.068109,1370.056844,2019-04-08
2019.267578,-0.084900,0.157300,1.025380,0.441763,0.000316,1278.071790,1370.061549,2019-04-09
2019.270386,-0.093800,0.157300,1.130250,0.441573,0.000233,1278.075525,1370.066397,2019-04-10
2019.273071,-0.114900,0.157900,1.218470,0.441405,0.000162,1278.078984,1370.070954,2019-04-11
2019.275879,-0.131700,0.160400,1.315650,0.441258,0.000102,1278.082480,1370.075625,2019-04-12
2019.278564,-0.137100,0.162900,1.406880,0.441145,0.000056,1278.085704,1370.079991,2019-04-13
2019.281250,-0.134200,0.166300,1.661210,0.441060,0.000023,1278.088811,1370.084250,2019-04-14
2019.284058,-0.123800,0.169200,1.951730,0.441013,0.000005,1278.091929,1370.088575,2019-04-15
2019.286743,-0.104900,0.176500,2.191610,0.441000,0.000000,1278.094783,1370.092577,2019-04-16
2019.289551,-0.084200,0.184600,2.299520,0.441000,0.000000,1278.097632,1370.096614,2019-04-17
2019.292236,-0.075900,0.195000,2.289460,0.441000,0.000000,1278.100222,1370.100319,2019-04-18
2019.295044,-0.080800,0.197200,2.299530,0.441000,0.000000,1278.102793,1370.104032,2019-04-19
2019.297729,-0.092200,0.200600,2.290320,0.441000,0.000000,1278.105131,1370.107449,2019-04-20
2019.300415,-0.090700,0.200100,2.262250,0.441000,0.000000,1278.107365,1370.110766,2019-04-21
2019.303223,-0.085900,0.199700,2.275700,0.441000,0.000000,1278.109603,1370.114153,2019-04-22
2019.305908,-0.109400,0.203400,2.330260,0.441000,0.000000,1278.111663,1370.117345,2019-04-23
2019.308716,-0.112100,0.203400,2.350850,0.441000,0.000000,1278.113749,1370.120663,2019-04-24
2019.311401,-0.103900,0.199900,2.404470,0.441000,0.000000,1278.115692,1370.123844,2019-04-25
2019.314209,-0.105200,0.198900,2.475770,0.441000,0.000000,1278.117684,1370.127211,2019-04-26
2019.316895,-0.104100,0.198600,2.477570,0.441000,0.000000,1278.119566,1370.130498,2019-04-27
2019.319580,-0.104800,0.198700,2.413860,0.441000,0.000000,1278.121436,1370.133875,2019-04-28
2019.322388,-0.112900,0.198500,2.432710,0.441000,0.000000,1278.123395,1370.137536,2019-04-29
2019.325073,-0.125100,0.192000,2.590000,0.441000,0.000000,1278.125286,1370.141187,2019-04-30
2019.327881,-0.127800,0.187200,2.761730,0.441000,0.000000,1278.127295,1370.145192,2019-05-01
2019.330566,-0.129686,0.183667,2.939230,0.441000,0.000000,1278.129260,1370.149230,2019-05-02
2019.333374,-0.131611,0.180091,3.090160,0.441000,0.000000,1278.131377,1370.153700,2019-05-03
2019.336060,-0.133409,0.176783,3.193960,0.441000,0.000000,1278.133475,1370.158241,2019-05-04
2019.338745,-0.135163,0.173585,3.307800,0.441000,0.000000,1278.135655,1370.163066,2019-05-05
2019.341553,-0.136953,0.170356,3.413480,0.441000,0.000000,1278.138039,1370.168448,2019-05-06
2019.344238,-0.138624,0.167378,3.537140,0.441000,0.000000,1278.140433,1370.173943,2019-05-07
2019.347046,-0.140329,0.164375,3.695750,0.441000,0.000000,1278.143069,1370.180085,2019-05-08
2019.349731,-0.141921,0.161611,3.838620,0.441000,0.000000,1278.145730,1370.186365,2019-05-09
2019.352539,-0.143547,0.158829,3.802380,0.441000,0.000000,1278.148676,1370.193387,2019-05-10
2019.355225,-0.145065,0.156273,3.862710,0.441000,0.000000,1278.151662,1370.200567,2019-05-11
2019.357910,-0.146548,0.153817,4.109740,0.441000,0.000000,1278.154825,1370.208224,2019-05-12
2019.360718,-0.148062,0.151355,4.392310,0.441000,0.000000,1278.158338,1370.216776,2019-05-13
2019.363403,-0.149477,0.149101,4.676400,0.441000,0.000000,1278.161907,1370.225501,2019-05-14
2019.366211,-0.150923,0.146847,4.937100,0.441000,0.000000,1278.165874,1370.235229,2019-05-15
2019.368896,-0.152275,0.144789,5.052690,0.441000,0.000000,1278.169904,1370.245135,2019-05-16
2019.371704,-0.153657,0.142737,5.128390,0.440997,0.000000,1278.174381,1370.256157,2019-05-17
2019.374390,-0.154951,0.140870,5.284180,0.440982,0.000000,1278.178930,1370.267362,2019-05-18
2019.377075,-0.156216,0.139095,5.433550,0.440955,0.000000,1278.183746,1370.279232,2019-05-19
2019.379883,-0.157512,0.137335,5.499240,0.440918,0.000000,1278.189061,1370.292339,2019-05-20
2019.382568,-0.158725,0.135744,5.577560,0.440868,0.000000,1278.194388,1370.305490,2019-05-21
2019.385376,-0.159968,0.134173,5.660850,0.440811,0.000000,1278.200194,1370.319844,2019-05-22
2019.388062,-0.161134,0.132760,5.706570,0.440743,0.000000,1278.205950,1370.334107,2019-05-23
2019.390869,-0.162329,0.131374,5.722080,0.440662,0.000000,1278.212156,1370.349520,2019-05-24
2019.393555,-0.163452,0.130134,5.772110,0.440576,0.000000,1278.218257,1370.364713,2019-05-25
2019.396240,-0.164554,0.128977,5.852750,0.440476,0.000000,1278.224493,1370.380290,2019-05-26
2019.399048,-0.165687,0.127855,5.939870,0.440372,0.000000,1278.231139,1370.396954,2019-05-27
2019.401733,-0.166752,0.126864,5.981770,0.440254,0.000000,1278.237594,1370.413200,2019-05-28
2019.404541,-0.167849,0.125913,6.086460,0.440134,0.000000,1278.244427,1370.430472,2019-05-29
2019.407227,-0.168883,0.125082,6.183000,0.440006,0.000000,1278.251020,1370.447218,2019-05-30
2019.410034,-0.169948,0.124296,6.402560,0.439865,0.000000,1278.257949,1370.464907,2019-05-31
2019.412720,-0.170953,0.123622,6.587000,0.439723,0.000000,1278.264594,1370.481970,2019-06-01
2019.415405,-0.171946,0.123022,6.853460,0.439568,0.000000,1278.271233,1370.499119,2019-06-02
2019.418213,-0.172973,0.122472,7.103990,0.439413,0.000000,1278.278148,1370.517106,2019-06-03
2019.420898,-0.173945,0.122020,7.259030,0.439245,0.000000,1278.284714,1370.534311,2019-06-04
2019.423706,-0.174952,0.121623,7.371260,0.439078,0.000000,1278.291511,1370.552265,2019-06-05
2019.426392,-0.175907,0.121314,7.471430,0.438907,0.000000,1278.297924,1370.569358,2019-06-06
2019.429199,-0.176899,0.121064,7.583440,0.438722,0.000000,1278.304512,1370.587089,2019-06-07
2019.431885,-0.177842,0.120893,7.731440,0.438541,0.000000,1278.310685,1370.603887,2019-06-08
2019.434570,-0.178780,0.120788,7.928150,0.438347,0.000000,1278.316709,1370.620470,2019-06-09
2019.437378,-0.179757,0.120746,8.123050,0.438158,0.000000,1278.322830,1370.637546,2019-06-10
2019.440063,-0.180689,0.120771,8.352520,0.437956,0.000000,1278.328491,1370.653574,2019-06-11
2019.442871,-0.181663,0.120863,8.550920,0.437760,0.000000,1278.334188,1370.669976,2019-06-12
2019.445557,-0.182594,0.121014,8.702910,0.437560,0.000000,1278.339404,1370.685278,2019-06-13
2019.448364,-0.183568,0.121234,8.817120,0.437350,0.000000,1278.344588,1370.700818,2019-06-14
2019.451050,-0.184502,0.121505,8.937420,0.437146,0.000000,1278.349273,1370.715213,2019-06-15
2019.453735,-0.185439,0.121833,9.089140,0.436927,0.000000,1278.353666,1370.729095,2019-06-16
2019.456543,-0.186423,0.122235,9.303430,0.436676,0.000000,1278.357929,1370.743025,2019-06-17
2019.459229,-0.187370,0.122675,9.578580,0.436360,0.000000,1278.361669,1370.755744,2019-06-18
2019.462036,-0.188366,0.123192,9.816360,0.436009,0.000000,1278.365216,1370.768385,2019-06-19
2019.464722,-0.189327,0.123740,10.102400,0.435615,0.000000,1278.368266,1370.779867,2019-06-20
2019.467529,-0.190340,0.124366,10.361800,0.435160,0.000000,1278.371099,1370.791236,2019-06-21
2019.470215,-0.191320,0.125017,10.652400,0.434688,0.000000,1278.373476,1370.801524,2019-06-22
2019.472900,-0.192310,0.125715,10.957600,0.434158,0.000000,1278.375528,1370.811240,2019-06-23
2019.475708,-0.193357,0.126496,11.227400,0.433621,0.000000,1278.377334,1370.820807,2019-06-24
2019.478394,-0.194373,0.127289,11.423400,0.433032,0.000000,1278.378738,1370.829399,2019-06-25
2019.481201,-0.195449,0.128166,11.573900,0.432445,0.000000,1278.379874,1370.837807,2019-06-26
2019.483887,-0.196493,0.129050,11.707800,0.431839,0.000000,1278.380647,1370.845316,2019-06-27
2019.486694,-0.197603,0.130018,11.907200,0.431188,0.000000,1278.381131,1370.852615,2019-06-28
2019.489380,-0.198681,0.130986,12.109200,0.430553,0.000000,1278.381288,1370.859085,2019-06-29
2019.492065,-0.199778,0.131994,12.308000,0.429879,0.000000,1278.381152,1370.865062,2019-06-30
2019.494873,-0.200946,0.133088,12.473300,0.429228,0.000000,1278.380698,1370.870798,2019-07-01
2019.497559,-0.202083,0.134173,12.532600,0.428547,0.000000,1278.379972,1370.875804,2019-07-02
2019.500366,-0.203295,0.135345,12.606000,0.427896,0.000000,1278.378911,1370.880546,2019-07-03
2019.503052,-0.204478,0.136503,12.718100,0.427250,0.000000,1278.377611,1370.884625,2019-07-04
2019.505859,-0.205740,0.137747,12.830100,0.426583,0.000000,1278.375960,1370.888420,2019-07-05
2019.508545,-0.206972,0.138972,12.931000,0.425958,0.000000,1278.374104,1370.891615,2019-07-06
2019.511230,-0.208230,0.140226,13.027800,0.425320,0.000000,1278.371983,1370.894394,2019-07-07
2019.514038,-0.209574,0.141570,13.103200,0.424729,0.000000,1278.369485,1370.896868,2019-07-08
2019.516724,-0.210888,0.142885,13.125000,0.424135,0.000000,1278.366832,1370.898831,2019-07-09
2019.519531,-0.212292,0.144287,13.250600,0.423593,0.000000,1278.363789,1370.900473,2019-07-10
2019.522217,-0.213667,0.145656,13.366200,0.423080,0.000000,1278.360622,1370.901664,2019-07-11
2019.525024,-0.215137,0.147113,13.445200,0.422578,0.000000,1278.357050,1370.902523,2019-07-12
2019.527710,-0.216577,0.148531,13.474900,0.422135,0.000000,1278.353385,1370.902986,2019-07-13
2019.530396,-0.218050,0.149972,13.475000,0.421714,0.000000,1278.349484,1370.903110,2019-07-14
2019.533203,-0.219627,0.151500,13.484400,0.421354,0.000000,1278.345157,1370.902888,2019-07-15
2019.535889,-0.221171,0.152982,13.548800,0.421029,0.000000,1278.340783,1370.902350,2019-07-16
2019.538696,-0.222825,0.154551,13.649200,0.420754,0.000000,1278.335972,1370.901461,2019-07-17
2019.541382,-0.224446,0.156069,13.769400,0.420497,0.000000,1278.331142,1370.900306,2019-07-18
2019.544189,-0.226181,0.157674,13.869900,0.420244,0.000000,1278.325864,1370.898795,2019-07-19
2019.546875,-0.227883,0.159224,13.960900,0.420017,0.000000,1278.320601,1370.897068,2019-07-20
2019.549561,-0.229625,0.160788,13.999200,0.419794,0.000000,1278.315139,1370.895075,2019-07-21
2019.552368,-0.231491,0.162435,14.052300,0.419593,0.000000,1278.309230,1370.892719,2019-07-22
2019.555054,-0.233320,0.164023,14.244400,0.419394,0.000000,1278.303393,1370.890214,2019-07-23
2019.557861,-0.235279,0.165693,14.448300,0.419213,0.000000,1278.297112,1370.887343,2019-07-24
2019.560547,-0.237200,0.167300,14.597400,0.419041,0.000000,1278.290939,1370.884364,2019-07-25
2019.563354,-0.240000,0.169400,14.682700,0.418869,0.000000,1278.284328,1370.881020,2019-07-26
2019.566040,-0.240300,0.172800,14.757400,0.418711,0.000000,1278.277860,1370.877609,2019-07-27
2019.568726,-0.263700,0.175200,14.813100,0.418550,0.000000,1278.271261,1370.874000,2019-07-28
2019.571533,-0.238100,0.175300,14.826800,0.418400,0.000000,1278.264237,1370.870030,2019-07-29
2019.574219,-0.232200,0.177000,14.868700,0.418246,0.000000,1278.257403,1370.866048,2019-07-30
2019.577026,-0.231100,0.176500,14.841500,0.418099,0.000000,1278.250154,1370.861709,2019-07-31
2019.579712,-0.225600,0.178100,14.906100,0.417953,0.000000,1278.243123,1370.857395,2019-08-01
2019.582520,-0.217500,0.178000,14.951100,0.417798,0.000000,1278.235687,1370.852727,2019-08-02
2019.585205,-0.207300,0.179400,14.969300,0.417648,0.000000,1278.228504,1370.848122,2019-08-03
2019.587891,-0.202400,0.182600,15.011300,0.417488,0.000000,1278.221257,1370.843387,2019-08-04
2019.590698,-0.185700,0.183300,15.035000,0.417329,0.000000,1278.213628,1370.838312,2019-08-05
2019.593384,-0.185700,0.183300,15.060500,0.417157,0.000000,1278.206284,1370.833344,2019-08-06
2019.596191,-0.183500,0.186300,15.081400,0.416985,0.000000,1278.198576,1370.828046,2019-08-07
2019.598877,-0.188300,0.189400,15.086000,0.416804,0.000000,1278.191176,1370.822886,2019-08-08
2019.601685,-0.190900,0.191800,15.101500,0.416605,0.000000,1278.183427,1370.817406,2019-08-09
2019.604370,-0.187300,0.190900,15.091200,0.416404,0.000000,1278.176015,1370.812095,2019-08-10
2019.607056,-0.201200,0.192800,15.017700,0.416181,0.000000,1278.168607,1370.806722,2019-08-11
2019.609863,-0.198600,0.195900,14.932900,0.415953,0.000000,1278.160882,1370.801053,2019-08-12
2019.612549,-0.177800,0.203900,14.775300,0.415701,0.000000,1278.153517,1370.795587,2019-08-13
2019.615356,-0.174200,0.208700,14.638200,0.415443,0.000000,1278.145859,1370.789842,2019-08-14
2019.618042,-0.173400,0.211800,14.531400,0.415169,0.000000,1278.138579,1370.784324,2019-08-15
2019.620850,-0.168200,0.214000,14.438300,0.414859,0.000000,1278.131027,1370.778543,2019-08-16
2019.623535,-0.167700,0.215600,14.349100,0.414522,0.000000,1278.123872,1370.773014,2019-08-17
2019.626221,-0.178700,0.216800,14.295300,0.414122,0.000000,1278.116791,1370.767491,2019-08-18
2019.629028,-0.189600,0.220200,14.197900,0.413699,0.000000,1278.109479,1370.761733,2019-08-19
2019.631714,-0.202300,0.223000,14.083100,0.413215,0.000000,1278.102574,1370.756236,2019-08-20
2019.634521,-0.205200,0.225300,14.006400,0.412716,0.000000,1278.095460,1370.750503,2019-08-21
2019.637207,-0.201000,0.228700,13.797800,0.412185,0.000000,1278.088757,1370.745026,2019-08-22
2019.640015,-0.207400,0.232500,13.572700,0.411597,0.000000,1278.081867,1370.739310,2019-08-23
2019.642700,-0.210600,0.234100,13.427200,0.411006,0.000000,1278.075395,1370.733851,2019-08-24
2019.645386,-0.172400,0.247600,13.326900,0.410362,0.000000,1278.069042,1370.728396,2019-08-25
2019.648193,-0.147000,0.282400,13.240600,0.409723,0.000000,1278.062539,1370.722700,2019-08-26
2019.650879,-0.156300,0.294200,13.195100,0.409034,0.000000,1278.056452,1370.717253,2019-08-27
2019.653687,-0.179900,0.298000,13.136800,0.408357,0.000000,1278.050239,1370.711561,2019-08-28
2019.656372,-0.171100,0.320500,13.075700,0.407666,0.000000,1278.044448,1370.706119,2019-08-29
2019.659180,-0.101500,0.371900,12.962600,0.406931,0.000000,1278.038554,1370.700428,2019-08-30
2019.661865,-0.023900,0.433000,12.767000,0.406218,0.000000,1278.033081,1370.694984,2019-08-31
2019.664551,-0.035700,0.443300,12.666800,0.405466,0.000000,1278.027770,1370.689535,2019-09-01
2019.667358,-0.047500,0.443700,12.495000,0.404742,0.000000,1278.022404,1370.683837,2019-09-02
2019.670044,-0.092100,0.442500,12.331600,0.403983,0.000000,1278.017451,1370.678379,2019-09-03
2019.672852,-0.103700,0.441200,12.231400,0.403259,0.000000,1278.012469,1370.672666,2019-09-04
2019.675537,0.002461,0.459090,12.083900,0.402539,0.000000,1278.007900,1370.667196,2019-09-05
2019.678345,0.116000,0.483300,11.888100,0.401793,0.000000,1278.003332,1370.661465,2019-09-06
2019.681030,0.069600,0.497200,11.702400,0.401088,0.000000,1277.999171,1370.655975,2019-09-07
2019.683716,0.051800,0.520700,11.592600,0.400364,0.000000,1277.995218,1370.650472,2019-09-08
2019.686523,0.017200,0.549100,11.527900,0.399686,0.000000,1277.991317,1370.644707,2019-09-09
2019.689209,0.018000,0.542600,11.345900,0.398995,0.000000,1277.987811,1370.639177,2019-09-10
2019.692017,0.018100,0.550500,11.019900,0.398353,0.000000,1277.984389,1370.633380,2019-09-11
2019.694702,0.020900,0.554000,10.797600,0.397734,0.000000,1277.981356,1370.627819,2019-09-12
2019.697510,0.020860,0.555379,10.621900,0.397114,0.000000,1277.978442,1370.621986,2019-09-13
2019.700195,0.020750,0.557323,10.474100,0.396548,0.000000,1277.975908,1370.616388,2019-09-14
2019.702881,0.020573,0.559834,10.303100,0.395988,0.000000,1277.973626,1370.610769,2019-09-15
2019.705688,0.020319,0.563011,10.131800,0.395458,0.000000,1277.971518,1370.604874,2019-09-16
2019.708374,0.020014,0.566530,9.987920,0.394885,0.000000,1277.969773,1370.599210,2019-09-17
2019.711182,0.019635,0.570658,9.840090,0.394322,0.000000,1277.968233,1370.593267,2019-09-18
2019.713867,0.019217,0.574986,9.604230,0.393745,0.000000,1277.967019,1370.587574,2019-09-19
2019.716675,0.018726,0.579857,9.405640,0.393131,0.000000,1277.966002,1370.581623,2019-09-20
2019.719360,0.018209,0.584797,9.098560,0.392535,0.000000,1277.965254,1370.575946,2019-09-21
2019.722046,0.017648,0.589966,8.843560,0.391907,0.000000,1277.964709,1370.570293,2019-09-22
2019.724854,0.017018,0.595562,8.663220,0.391302,0.000000,1277.964341,1370.564422,2019-09-23
2019.727539,0.016378,0.601047,8.436870,0.390669,0.000000,1277.964164,1370.558858,2019-09-24
2019.730347,0.015672,0.606870,8.141160,0.390065,0.000000,1277.964145,1370.553105,2019-09-25
2019.733032,0.014967,0.612474,7.947110,0.389465,0.000000,1277.964269,1370.547677,2019-09-26
2019.735840,0.014201,0.618320,7.824830,0.388845,0.000000,1277.964529,1370.542091,2019-09-27
2019.738525,0.013444,0.623845,7.536640,0.388261,0.000000,1277.964887,1370.536848,2019-09-28
2019.741211,0.012667,0.629262,7.167760,0.387663,0.000000,1277.965336,1370.531711,2019-09-29
2019.744019,0.011836,0.634756,6.743050,0.387105,0.000000,1277.965885,1370.526468,2019-09-30
2019.746704,0.011028,0.639798,6.284960,0.386539,0.000000,1277.966469,1370.521589,2019-10-01
2019.749512,0.010173,0.644797,6.008780,0.386016,0.000000,1277.967124,1370.516639,2019-10-02
2019.752197,0.009348,0.649268,5.756480,0.385515,0.000000,1277.967778,1370.512064,2019-10-03
2019.755005,0.008481,0.653567,5.529030,0.385016,0.000000,1277.968471,1370.507458,2019-10-04
2019.757690,0.007653,0.657268,5.362420,0.384565,0.000000,1277.969126,1370.503236,2019-10-05
2019.760376,0.006827,0.660523,5.185890,0.384124,0.000000,1277.969759,1370.499203,2019-10-06
2019.763184,0.005972,0.663395,4.991920,0.383734,0.000000,1277.970379,1370.495202,2019-10-07
2019.765869,0.005164,0.665584,4.823400,0.383361,0.000000,1277.970915,1370.491595,2019-10-08
2019.768677,0.004333,0.667240,4.655830,0.383042,0.000000,1277.971400,1370.488064,2019-10-09
2019.771362,0.003556,0.668168,4.503820,0.382760,0.000000,1277.971773,1370.484929,2019-10-10
2019.774170,0.002765,0.668401,4.416180,0.382509,0.000000,1277.972053,1370.481918,2019-10-11
2019.776855,0.002033,0.667869,4.326090,0.382313,0.000000,1277.972197,1370.479305,2019-10-12
2019.779541,0.001328,0.666550,4.242330,0.382157,0.000000,1277.972205,1370.476963,2019-10-13
2019.782349,0.000622,0.664281,4.161140,0.382056,0.000000,1277.972051,1370.474819,2019-10-14
2019.785034,-0.000018,0.661208,4.066310,0.382005,0.000000,1277.971731,1370.473072,2019-10-15
2019.787842,-0.000648,0.657000,3.957390,0.382003,0.000001,1277.971198,1370.471573,2019-10-16
