utvec,dv,err,temp,SM_EWT,snow_EWT,GSL,UL,date
2018.621460,0.453400,0.104300,21.790700,0.438449,0.000000,1277.937290,1369.860194,2018-08-16
2018.624268,0.450000,0.103200,21.716900,0.437667,0.000000,1277.931523,1369.852087,2018-08-17
2018.626953,0.454900,0.102300,21.657700,0.436869,0.000000,1277.925894,1369.844487,2018-08-18
2018.629761,0.458100,0.102400,21.572300,0.436022,0.000000,1277.919891,1369.836700,2018-08-19
2018.632446,0.456400,0.102900,21.470200,0.435202,0.000000,1277.914049,1369.829404,2018-08-20
2018.635132,0.453000,0.102600,21.340400,0.434337,0.000000,1277.908117,1369.822245,2018-08-21
2018.637939,0.452900,0.104300,21.134700,0.433506,0.000000,1277.901833,1369.814908,2018-08-22
2018.640625,0.454300,0.104600,21.030700,0.432637,0.000000,1277.895749,1369.808018,2018-08-23
2018.643433,0.449300,0.104500,20.963800,0.431807,0.000000,1277.889327,1369.800945,2018-08-24
2018.646118,0.449200,0.104000,20.814300,0.430983,0.000000,1277.883136,1369.794302,2018-08-25
2018.648926,0.447500,0.103900,20.598200,0.430130,0.000000,1277.876621,1369.787473,2018-08-26
2018.651611,0.450700,0.103500,20.363200,0.429325,0.000000,1277.870362,1369.781050,2018-08-27
2018.654297,0.450400,0.103900,20.127200,0.428499,0.000000,1277.864083,1369.774723,2018-08-28
2018.657104,0.446900,0.104500,19.939700,0.427726,0.000000,1277.857513,1369.768210,2018-08-29
2018.659790,0.448500,0.104000,19.829300,0.426939,0.000000,1277.851228,1369.762067,2018-08-30
2018.662598,0.445000,0.103600,19.751900,0.426210,0.000000,1277.844670,1369.755731,2018-08-31
2018.665283,0.444800,0.104200,19.612400,0.425507,0.000000,1277.838422,1369.749750,2018-09-01
2018.668091,0.441600,0.104900,19.445700,0.424802,0.000000,1277.831923,1369.743568,2018-09-02
2018.670776,0.436500,0.105700,19.316600,0.424161,0.000000,1277.825753,1369.737722,2018-09-03
2018.673462,0.436300,0.105700,19.173900,0.423528,0.000000,1277.819632,1369.731931,2018-09-04
2018.676270,0.436200,0.106600,18.986700,0.422960,0.000000,1277.813301,1369.725931,2018-09-05
2018.678955,0.436200,0.105500,18.764600,0.422411,0.000000,1277.807321,1369.720241,2018-09-06
2018.681763,0.433000,0.105300,18.531400,0.421930,0.000000,1277.801156,1369.714333,2018-09-07
2018.684448,0.427800,0.105700,18.288200,0.421495,0.000000,1277.795356,1369.708717,2018-09-08
2018.687256,0.426200,0.105600,18.030600,0.421094,0.000000,1277.789401,1369.702874,2018-09-09
2018.689941,0.424400,0.105100,17.710300,0.420763,0.000000,1277.783823,1369.697309,2018-09-10
2018.692627,0.415800,0.105700,17.335100,0.420477,0.000000,1277.778366,1369.691757,2018-09-11
2018.695435,0.409300,0.106700,16.988400,0.420263,0.000000,1277.772804,1369.685964,2018-09-12
2018.698120,0.412300,0.106100,16.663300,0.420105,0.000000,1277.767632,1369.680429,2018-09-13
2018.700928,0.412000,0.105800,16.332300,0.420020,0.000000,1277.762388,1369.674638,2018-09-14
2018.703613,0.411600,0.106800,15.943500,0.420006,0.000000,1277.757541,1369.669093,2018-09-15
2018.706421,0.416600,0.106600,15.580600,0.420181,0.000000,1277.752658,1369.663279,2018-09-16
2018.709106,0.418200,0.106800,15.291500,0.420563,0.000000,1277.748177,1369.657699,2018-09-17
2018.711792,0.418200,0.107100,15.053800,0.421172,0.000000,1277.743881,1369.652100,2018-09-18
2018.714600,0.422900,0.107500,14.858900,0.421941,0.000000,1277.739583,1369.646241,2018-09-19
2018.717285,0.424700,0.107400,14.674800,0.422925,0.000000,1277.735652,1369.640648,2018-09-20
2018.720093,0.426400,0.106400,14.491300,0.424026,0.000000,1277.731719,1369.634822,2018-09-21
2018.722778,0.429600,0.106400,14.336700,0.425269,0.000000,1277.728123,1369.629286,2018-09-22
2018.725586,0.431400,0.106300,14.208500,0.426706,0.000000,1277.724527,1369.623548,2018-09-23
2018.728271,0.434400,0.106600,14.054600,0.428197,0.000000,1277.721240,1369.618124,2018-09-24
2018.730957,0.430900,0.107100,13.874200,0.429865,0.000000,1277.718092,1369.612773,2018-09-25
2018.733765,0.425900,0.108000,13.651300,0.431551,0.000000,1277.714944,1369.607272,2018-09-26
2018.736450,0.427500,0.107800,13.471800,0.433393,0.000000,1277.712064,1369.602115,2018-09-27
2018.739258,0.429000,0.107400,13.389700,0.435216,0.000000,1277.709182,1369.596844,2018-09-28
2018.741943,0.432400,0.107400,13.345000,0.437087,0.000000,1277.706543,1369.591933,2018-09-29
2018.744751,0.432000,0.106700,13.180100,0.439080,0.000000,1277.703898,1369.586948,2018-09-30
2018.747437,0.429000,0.107200,12.889200,0.441006,0.000000,1277.701471,1369.582337,2018-10-01
2018.750122,0.427200,0.107200,12.586800,0.443027,0.000000,1277.699139,1369.577894,2018-10-02
2018.752930,0.426700,0.108100,12.330600,0.444954,0.000000,1277.696794,1369.573440,2018-10-03
2018.755615,0.421800,0.108800,12.121100,0.446946,0.000000,1277.694634,1369.569379,2018-10-04
2018.758423,0.423100,0.108700,11.884800,0.448817,0.000000,1277.692455,1369.565352,2018-10-05
2018.761108,0.421200,0.108200,11.617900,0.450641,0.000000,1277.690440,1369.561726,2018-10-06
2018.763916,0.420700,0.108000,11.332200,0.452483,0.000000,1277.688398,1369.558183,2018-10-07
2018.766602,0.442100,0.108400,11.026800,0.454169,0.000000,1277.686500,1369.555046,2018-10-08
2018.769287,0.438500,0.108900,10.680900,0.455837,0.000000,1277.684651,1369.552169,2018-10-09
2018.772095,0.441600,0.108800,10.322100,0.457330,0.000000,1277.682761,1369.549451,2018-10-10
2018.774780,0.461500,0.108300,9.963250,0.458767,0.000000,1277.680988,1369.547144,2018-10-11
2018.777588,0.432900,0.107900,9.622620,0.460010,0.000000,1277.679164,1369.545051,2018-10-12
2018.780273,0.429500,0.107400,9.271040,0.461111,0.000000,1277.677441,1369.543369,2018-10-13
2018.783081,0.427900,0.107400,8.920180,0.462096,0.000000,1277.675655,1369.541957,2018-10-14
2018.785767,0.427900,0.107300,8.596050,0.462866,0.000000,1277.673954,1369.540953,2018-10-15
2018.788452,0.451100,0.107300,8.297050,0.463528,0.000000,1277.672255,1369.540301,2018-10-16
2018.791260,0.450700,0.107600,7.998490,0.464119,0.000000,1277.670472,1369.540009,2018-10-17
2018.793945,0.444000,0.106800,7.715280,0.464699,0.000000,1277.668755,1369.540113,2018-10-18
2018.796753,0.418900,0.105900,7.405500,0.465219,0.000000,1277.666948,1369.540613,2018-10-19
2018.799438,0.417200,0.105200,7.057690,0.465708,0.000000,1277.665212,1369.541439,2018-10-20
2018.802246,0.439800,0.105000,6.733980,0.466190,0.000000,1277.663394,1369.542643,2018-10-21
2018.804932,0.439500,0.104500,6.505600,0.466624,0.000000,1277.661656,1369.544096,2018-10-22
2018.807617,0.438800,0.104200,6.270470,0.467054,0.000000,1277.659924,1369.545819,2018-10-23
2018.810425,0.437100,0.104000,6.023690,0.467443,0.000000,1277.658122,1369.547887,2018-10-24
2018.813110,0.433300,0.103400,5.809860,0.467832,0.000000,1277.656413,1369.550093,2018-10-25
2018.815918,0.433600,0.102300,5.613390,0.468187,0.000000,1277.654644,1369.552615,2018-10-26
2018.818604,0.430200,0.102000,5.403830,0.468530,0.000000,1277.652974,1369.555210,2018-10-27
2018.821411,0.428500,0.101400,5.166220,0.468878,0.000000,1277.651257,1369.558086,2018-10-28
2018.824097,0.426700,0.100900,4.915360,0.469203,0.000000,1277.649644,1369.560971,2018-10-29
2018.826782,0.424800,0.100300,4.655930,0.469537,0.000000,1277.648065,1369.563963,2018-10-30
2018.829590,0.421500,0.100200,4.367270,0.469855,0.000000,1277.646454,1369.567182,2018-10-31
2018.832275,0.418000,0.099500,4.102400,0.470186,0.000000,1277.644957,1369.570322,2018-11-01
2018.835083,0.419300,0.098600,3.829430,0.470507,0.000000,1277.643440,1369.573646,2018-11-02
2018.837769,0.419300,0.097500,3.504200,0.470833,0.000000,1277.642041,1369.576839,2018-11-03
2018.840576,0.416200,0.097600,3.172920,0.471181,0.000000,1277.640636,1369.580166,2018-11-04
2018.843262,0.418100,0.097900,2.861390,0.471526,0.000000,1277.639352,1369.583316,2018-11-05
2018.845947,0.416300,0.098000,2.617880,0.471900,0.000000,1277.638131,1369.586408,2018-11-06
2018.848755,0.409700,0.097700,2.435440,0.472274,0.000000,1277.636925,1369.589557,2018-11-07
2018.851440,0.404700,0.096100,2.284190,0.472684,0.000000,1277.635843,1369.592462,2018-11-08
2018.854248,0.400600,0.095400,2.147500,0.473098,0.000000,1277.634792,1369.595366,2018-11-09
2018.856934,0.396500,0.095200,2.027590,0.473536,0.000000,1277.633868,1369.597990,2018-11-10
2018.859741,0.394200,0.095300,1.941090,0.474021,0.000000,1277.632990,1369.600546,2018-11-11
2018.862427,0.391700,0.095200,1.794970,0.474514,0.000000,1277.632239,1369.602791,2018-11-12
2018.865112,0.381800,0.095600,1.627520,0.475063,0.000000,1277.631579,1369.604816,2018-11-13
2018.867920,0.377800,0.095500,1.448490,0.475622,0.000000,1277.630991,1369.606673,2018-11-14
2018.870605,0.352900,0.094900,1.356410,0.476250,0.000000,1277.630530,1369.608176,2018-11-15
2018.873413,0.368000,0.094800,1.342580,0.476926,0.000005,1277.630158,1369.609437,2018-11-16
2018.876099,0.364600,0.094600,1.269210,0.477680,0.000016,1277.629913,1369.610324,2018-11-17
2018.878906,0.341100,0.094800,1.142630,0.478545,0.000032,1277.629772,1369.610912,2018-11-18
2018.881592,0.337100,0.094700,1.048810,0.479441,0.000053,1277.629744,1369.611172,2018-11-19
2018.884277,0.315700,0.094100,0.925094,0.480443,0.000080,1277.629819,1369.611160,2018-11-20
2018.887085,0.310200,0.094500,0.766042,0.481459,0.000111,1277.630004,1369.610880,2018-11-21
2018.889771,0.303400,0.093900,0.573966,0.482575,0.000148,1277.630278,1369.610380,2018-11-22
2018.892578,0.296300,0.093400,0.324169,0.483689,0.000188,1277.630664,1369.609639,2018-11-23
2018.895264,0.295500,0.092700,0.102866,0.484842,0.000233,1277.631126,1369.608744,2018-11-24
2018.898071,0.278700,0.092000,-0.096082,0.486083,0.000284,1277.631700,1369.607639,2018-11-25
2018.900757,0.273800,0.091800,-0.223612,0.487300,0.000337,1277.632335,1369.606443,2018-11-26
2018.903442,0.267100,0.091800,-0.438843,0.488597,0.000397,1277.633050,1369.605134,2018-11-27
2018.906250,0.263700,0.093000,-0.733994,0.489855,0.000458,1277.633880,1369.603668,2018-11-28
2018.908936,0.255900,0.093100,-1.070010,0.491184,0.000526,1277.634750,1369.602197,2018-11-29
2018.911743,0.253400,0.092800,-1.345240,0.492462,0.000595,1277.635735,1369.600611,2018-11-30
2018.914429,0.253900,0.093200,-1.506980,0.493740,0.000667,1277.636747,1369.599071,2018-12-01
2018.917236,0.252300,0.093000,-1.708350,0.495073,0.000746,1277.637873,1369.597463,2018-12-02
2018.919922,0.248200,0.092100,-1.981310,0.496337,0.000824,1277.639014,1369.595948,2018-12-03
2018.922607,0.248400,0.092100,-2.271350,0.497643,0.000910,1277.640212,1369.594479,2018-12-04
2018.925415,0.241600,0.092100,-2.484870,0.498871,0.000995,1277.641525,1369.593017,2018-12-05
2018.928101,0.236300,0.091700,-2.608890,0.500126,0.001086,1277.642833,1369.591713,2018-12-06
2018.930908,0.234700,0.091400,-2.661960,0.501294,0.001177,1277.644253,1369.590472,2018-12-07
2018.933594,0.231000,0.091400,-2.738280,0.502426,0.001269,1277.645658,1369.589424,2018-12-08
2018.936401,0.223000,0.091700,-2.774300,0.503563,0.001369,1277.647172,1369.588501,2018-12-09
2018.939087,0.213700,0.091500,-2.761910,0.504602,0.001466,1277.648661,1369.587805,2018-12-10
2018.941772,0.210000,0.091900,-2.705450,0.505630,0.001570,1277.650186,1369.587315,2018-12-11
2018.944580,0.210500,0.092200,-2.714740,0.506554,0.001672,1277.651816,1369.587046,2018-12-12
2018.947266,0.207700,0.092700,-2.719210,0.507451,0.001780,1277.653407,1369.587046,2018-12-13
2018.950073,0.206500,0.093000,-2.748070,0.508237,0.001885,1277.655097,1369.587338,2018-12-14
2018.952759,0.204200,0.092900,-2.801980,0.508947,0.001992,1277.656739,1369.587922,2018-12-15
2018.955566,0.184500,0.092500,-2.924530,0.509626,0.002126,1277.658477,1369.588873,2018-12-16
2018.958252,0.187800,0.092700,-3.042690,0.510242,0.002301,1277.660158,1369.590133,2018-12-17
2018.960938,0.178500,0.092900,-3.114160,0.510853,0.002528,1277.661854,1369.591751,2018-12-18
2018.963745,0.169500,0.092300,-3.111480,0.511409,0.002785,1277.663642,1369.593813,2018-12-19
2018.966431,0.165900,0.092600,-3.108730,0.511962,0.003091,1277.665368,1369.596127,2018-12-20
2018.969238,0.166900,0.092100,-3.091870,0.512467,0.003416,1277.667188,1369.598886,2018-12-21
2018.971924,0.156500,0.091600,-3.051120,0.512950,0.003769,1277.668944,1369.601837,2018-12-22
2018.974731,0.156400,0.091700,-3.097030,0.513436,0.004165,1277.670795,1369.605231,2018-12-23
2018.977417,0.154200,0.091700,-3.274620,0.513882,0.004565,1277.672581,1369.608761,2018-12-24
2018.980103,0.155300,0.091300,-3.427890,0.514334,0.005003,1277.674382,1369.612553,2018-12-25
2018.982910,0.148200,0.091400,-3.477030,0.514754,0.005437,1277.676280,1369.616780,2018-12-26
2018.985596,0.148100,0.091100,-3.488780,0.515182,0.005902,1277.678111,1369.621063,2018-12-27
2018.988403,0.141000,0.090600,-3.468550,0.515584,0.006355,1277.680040,1369.625773,2018-12-28
2018.991089,0.141200,0.090200,-3.467060,0.515980,0.006812,1277.681901,1369.630489,2018-12-29
2018.993896,0.136400,0.090400,-3.533250,0.516392,0.007291,1277.683862,1369.635621,2018-12-30
2018.996582,0.131200,0.090600,-3.614410,0.516785,0.007746,1277.685754,1369.640711,2018-12-31
2018.999268,0.132100,0.090400,-3.680980,0.517197,0.008216,1277.687661,1369.645963,2019-01-01
2019.002075,0.130600,0.090000,-3.685170,0.517596,0.008656,1277.689669,1369.651609,2019-01-02
2019.004761,0.133900,0.090200,-3.612370,0.518020,0.009103,1277.691606,1369.657148,2019-01-03
2019.007568,0.130900,0.089700,-3.454530,0.518433,0.009513,1277.693646,1369.663064,2019-01-04
2019.010254,0.131300,0.090200,-3.263310,0.518858,0.009904,1277.695613,1369.668831,2019-01-05
2019.012939,0.125200,0.090500,-3.099780,0.519316,0.010287,1277.697595,1369.674686,2019-01-06
2019.015747,0.128300,0.091400,-3.044640,0.519771,0.010628,1277.699683,1369.680891,2019-01-07
2019.018433,0.129200,0.091800,-3.114050,0.520264,0.010952,1277.701696,1369.686889,2019-01-08
2019.021240,0.124600,0.091500,-3.250620,0.520757,0.011227,1277.703815,1369.693208,2019-01-09
2019.023926,0.125500,0.091600,-3.345430,0.521296,0.011476,1277.705859,1369.699289,2019-01-10
2019.026733,0.127000,0.091800,-3.393980,0.521837,0.011674,1277.708010,1369.705663,2019-01-11
2019.029419,0.126600,0.092200,-3.400230,0.522405,0.011828,1277.710085,1369.711767,2019-01-12
2019.032227,0.128000,0.092600,-3.451320,0.523031,0.011938,1277.712269,1369.718138,2019-01-13
2019.034912,0.128900,0.092000,-3.433400,0.523661,0.011993,1277.714373,1369.724205,2019-01-14
2019.037598,0.129200,0.092200,-3.340130,0.524359,0.011996,1277.716493,1369.730236,2019-01-15
2019.040405,0.121800,0.092300,-3.287680,0.525081,0.011964,1277.718725,1369.736482,2019-01-16
2019.043091,0.119700,0.092900,-3.279330,0.525891,0.011900,1277.720875,1369.742391,2019-01-17
2019.045898,0.121100,0.092900,-3.351670,0.526717,0.011811,1277.723141,1369.748485,2019-01-18
2019.048584,0.119500,0.093200,-3.454630,0.527588,0.011697,1277.725329,1369.754238,2019-01-19
2019.051270,0.119500,0.093500,-3.573560,0.528546,0.011551,1277.727540,1369.759911,2019-01-20
2019.054077,0.112800,0.094400,-3.713700,0.529503,0.011389,1277.729880,1369.765755,2019-01-21
2019.056763,0.117400,0.095200,-3.824000,0.530543,0.011198,1277.732149,1369.771264,2019-01-22
2019.059570,0.117900,0.095800,-3.877840,0.531572,0.010995,1277.734556,1369.776933,2019-01-23
2019.062256,0.113600,0.096200,-3.937960,0.532681,0.010765,1277.736896,1369.782272,2019-01-24
2019.065063,0.120000,0.096700,-4.018960,0.533770,0.010529,1277.739385,1369.787760,2019-01-25
2019.067749,0.129000,0.097700,-4.055130,0.534883,0.010279,1277.741812,1369.792923,2019-01-26
2019.070557,0.136500,0.098900,-3.944720,0.536071,0.010004,1277.744398,1369.798227,2019-01-27
2019.073242,0.134100,0.098000,-3.729240,0.537225,0.009731,1277.746923,1369.803207,2019-01-28
2019.075928,0.132600,0.098200,-3.496970,0.538449,0.009435,1277.749502,1369.808098,2019-01-29
2019.078735,0.139100,0.098600,-3.262290,0.539631,0.009145,1277.752258,1369.813112,2019-01-30
2019.081421,0.134200,0.097600,-3.121000,0.540877,0.008836,1277.754957,1369.817815,2019-01-31
2019.084229,0.129900,0.098300,-2.939890,0.542076,0.008537,1277.757847,1369.822630,2019-02-01
2019.086914,0.131400,0.099000,-2.754120,0.543277,0.008235,1277.760679,1369.827136,2019-02-02
2019.089600,0.131500,0.100100,-2.607060,0.544532,0.007918,1277.763583,1369.831547,2019-02-03
2019.092407,0.132100,0.100300,-2.465460,0.545730,0.007617,1277.766696,1369.836052,2019-02-04
2019.095093,0.133500,0.100300,-2.339790,0.546976,0.007305,1277.769754,1369.840260,2019-02-05
2019.097900,0.130400,0.100000,-2.259620,0.548158,0.007011,1277.773035,1369.844550,2019-02-06
2019.100586,0.129400,0.099900,-2.203010,0.549327,0.006723,1277.776262,1369.848550,2019-02-07
2019.103394,0.135100,0.098900,-2.197060,0.550533,0.006431,1277.779728,1369.852622,2019-02-08
2019.106079,0.136700,0.098300,-2.222820,0.551668,0.006160,1277.783135,1369.856408,2019-02-09
2019.108887,0.137387,0.097853,-2.241350,0.552831,0.005890,1277.786799,1369.860253,2019-02-10
2019.111572,0.138036,0.097443,-2.203830,0.553918,0.005644,1277.790402,1369.863820,2019-02-11
2019.114258,0.138677,0.097047,-2.183600,0.555024,0.005403,1277.794107,1369.867280,2019-02-12
2019.117065,0.139338,0.096651,-2.134710,0.556051,0.005188,1277.798091,1369.870777,2019-02-13
2019.119751,0.139963,0.096287,-2.060920,0.557044,0.004992,1277.802012,1369.874010,2019-02-14
2019.122559,0.140608,0.095923,-1.936920,0.558048,0.004791,1277.806231,1369.877268,2019-02-15
2019.125244,0.141216,0.095590,-1.812450,0.558983,0.004593,1277.810382,1369.880268,2019-02-16
2019.127930,0.141817,0.095272,-1.717340,0.559935,0.004381,1277.814650,1369.883155,2019-02-17
2019.130737,0.142436,0.094956,-1.659930,0.560825,0.004173,1277.819230,1369.886059,2019-02-18
2019.133423,0.143021,0.094668,-1.568860,0.561735,0.003952,1277.823721,1369.888740,2019-02-19
2019.136230,0.143624,0.094383,-1.489170,0.562589,0.003739,1277.828522,1369.891448,2019-02-20
2019.138916,0.144194,0.094125,-1.460940,0.563428,0.003523,1277.833214,1369.893959,2019-02-21
2019.141724,0.144781,0.093871,-1.344630,0.564294,0.003297,1277.838216,1369.896511,2019-02-22
2019.144409,0.145335,0.093643,-1.174320,0.565111,0.003080,1277.843085,1369.898889,2019-02-23
2019.147217,0.145907,0.093419,-1.016560,0.565958,0.002855,1277.848262,1369.901322,2019-02-24
2019.149902,0.146446,0.093219,-0.850352,0.566764,0.002641,1277.853288,1369.903606,2019-02-25
2019.152588,0.146978,0.093033,-0.647262,0.567603,0.002420,1277.858384,1369.905858,2019-02-26
2019.155396,0.147526,0.092853,-0.495278,0.568405,0.002212,1277.863780,1369.908186,2019-02-27
2019.158081,0.148043,0.092695,-0.412349,0.569209,0.002008,1277.868998,1369.910398,2019-02-28
2019.160889,0.148576,0.092544,-0.318817,0.570054,0.001800,1277.874512,1369.912705,2019-03-01
2019.163574,0.149079,0.092414,-0.206658,0.570869,0.001608,1277.879833,1369.914915,2019-03-02
2019.166260,0.149575,0.092296,-0.053254,0.571730,0.001414,1277.885197,1369.917138,2019-03-03
2019.169067,0.150085,0.092187,0.097298,0.572566,0.001236,1277.890843,1369.919484,2019-03-04
2019.171753,0.150567,0.092096,0.203099,0.573453,0.001059,1277.896277,1369.921761,2019-03-05
2019.174561,0.151064,0.092015,0.293450,0.574318,0.000900,1277.901985,1369.924183,2019-03-06
2019.177246,0.151532,0.091950,0.401862,0.575201,0.000751,1277.907464,1369.926550,2019-03-07
2019.180054,0.152014,0.091896,0.465463,0.576145,0.000606,1277.913211,1369.929087,2019-03-08
2019.182739,0.152468,0.091857,0.622938,0.577072,0.000480,1277.918715,1369.931581,2019-03-09
2019.185547,0.152936,0.091829,0.915523,0.578067,0.000362,1277.924477,1369.934272,2019-03-10
2019.188232,0.153377,0.091815,1.177120,0.579047,0.000263,1277.929985,1369.936932,2019-03-11
2019.190918,0.153812,0.091813,1.357570,0.580102,0.000175,1277.935489,1369.939687,2019-03-12
