utvec,dv,err,temp,SM_EWT,snow_EWT,GSL,UL,date
2020.663940,0.050700,0.123700,20.009900,0.430620,0.000000,1277.866137,1370.381859,2020-08-31
2020.666626,0.047900,0.125500,19.836000,0.430335,0.000000,1277.859451,1370.370822,2020-09-01
2020.669434,0.049600,0.127000,19.655700,0.430066,0.000000,1277.852599,1370.359407,2020-09-02
2020.672119,0.045100,0.126700,19.485400,0.429802,0.000000,1277.846190,1370.348636,2020-09-03
2020.674927,0.035800,0.128000,19.325700,0.429530,0.000000,1277.839651,1370.337548,2020-09-04
2020.677612,0.032600,0.130200,19.206400,0.429274,0.000000,1277.833568,1370.327139,2020-09-05
2020.680298,0.029800,0.131900,19.066100,0.429010,0.000000,1277.827661,1370.316940,2020-09-06
2020.683105,0.034100,0.132100,18.948200,0.428760,0.000000,1277.821690,1370.306537,2020-09-07
2020.685791,0.033700,0.132500,18.876200,0.428503,0.000000,1277.816184,1370.296851,2020-09-08
2020.688599,0.041600,0.132300,18.810800,0.428259,0.000000,1277.810657,1370.287032,2020-09-09
2020.691284,0.041500,0.132100,18.715100,0.428019,0.000000,1277.805604,1370.277963,2020-09-10
2020.694092,0.037600,0.131500,18.601500,0.427769,0.000000,1277.800576,1370.268838,2020-09-11
2020.696777,0.033300,0.131800,18.339200,0.427533,0.000000,1277.796026,1370.260481,2020-09-12
2020.699463,0.031500,0.131400,18.158200,0.427288,0.000000,1277.791737,1370.252508,2020-09-13
2020.702271,0.034100,0.130700,18.008000,0.427054,0.000000,1277.787550,1370.244610,2020-09-14
2020.704956,0.038800,0.131400,17.824400,0.426809,0.000000,1277.783841,1370.237502,2020-09-15
2020.707764,0.041100,0.131100,17.536000,0.426569,0.000000,1277.780284,1370.230560,2020-09-16
2020.710449,0.043200,0.128700,17.259900,0.426322,0.000000,1277.777199,1370.224411,2020-09-17
2020.713257,0.042600,0.126700,17.043100,0.426059,0.000000,1277.774293,1370.218482,2020-09-18
2020.715942,0.043400,0.126200,16.824500,0.425803,0.000000,1277.771804,1370.213275,2020-09-19
2020.718628,0.047400,0.125700,16.595900,0.425533,0.000000,1277.769580,1370.208500,2020-09-20
2020.721436,0.045500,0.124800,16.397500,0.425273,0.000000,1277.767521,1370.203955,2020-09-21
2020.724121,0.050200,0.124200,16.199900,0.425000,0.000000,1277.765792,1370.200016,2020-09-22
2020.726929,0.055100,0.123100,15.807900,0.424740,0.000000,1277.764214,1370.196303,2020-09-23
2020.729614,0.056400,0.121600,15.407200,0.424480,0.000000,1277.762909,1370.193125,2020-09-24
2020.732422,0.057700,0.119400,15.162700,0.424211,0.000000,1277.761740,1370.190169,2020-09-25
2020.735107,0.062600,0.118900,14.694500,0.423957,0.000000,1277.760792,1370.187678,2020-09-26
2020.737793,0.060300,0.118000,14.219100,0.423695,0.000000,1277.759993,1370.185496,2020-09-27
2020.740601,0.066700,0.117300,13.818600,0.423450,0.000000,1277.759300,1370.183526,2020-09-28
2020.743286,0.071300,0.116100,13.541400,0.423201,0.000000,1277.758756,1370.181923,2020-09-29
2020.746094,0.069000,0.116000,13.282400,0.422969,0.000000,1277.758294,1370.180520,2020-09-30
2020.748779,0.071700,0.115000,13.090600,0.422746,0.000000,1277.757937,1370.179423,2020-10-01
2020.751587,0.071500,0.112800,12.975000,0.422522,0.000000,1277.757634,1370.178510,2020-10-02
2020.754272,0.071200,0.110300,12.926000,0.422318,0.000000,1277.757396,1370.177845,2020-10-03
2020.756958,0.067800,0.110100,12.843200,0.422116,0.000000,1277.757189,1370.177364,2020-10-04
2020.759766,0.072900,0.110700,12.726900,0.421936,0.000000,1277.756991,1370.177041,2020-10-05
2020.762451,0.078000,0.110100,12.563000,0.421761,0.000000,1277.756802,1370.176884,2020-10-06
2020.765259,0.072900,0.110400,12.362800,0.421608,0.000000,1277.756585,1370.176860,2020-10-07
2020.767944,0.072700,0.110000,12.198900,0.421469,0.000000,1277.756343,1370.176954,2020-10-08
2020.770752,0.067500,0.108500,12.013000,0.421342,0.000000,1277.756036,1370.177154,2020-10-09
2020.773438,0.065700,0.107600,11.892400,0.421237,0.000000,1277.755674,1370.177425,2020-10-10
2020.776123,0.062300,0.107200,11.687800,0.421147,0.000000,1277.755228,1370.177756,2020-10-11
2020.778931,0.058700,0.107400,11.448300,0.421080,0.000000,1277.754655,1370.178147,2020-10-12
2020.781616,0.058500,0.107500,11.179700,0.421031,0.000000,1277.753987,1370.178547,2020-10-13
2020.784424,0.060100,0.107600,10.815000,0.421005,0.000000,1277.753145,1370.178972,2020-10-14
2020.787109,0.063600,0.106500,10.529800,0.421000,0.000000,1277.752187,1370.179367,2020-10-15
2020.789917,0.068400,0.104800,10.178500,0.421002,0.000000,1277.751005,1370.179749,2020-10-16
2020.792603,0.073400,0.103700,9.903960,0.421006,0.000000,1277.749687,1370.180066,2020-10-17
2020.795288,0.073200,0.102900,9.709230,0.421013,0.000000,1277.748178,1370.180322,2020-10-18
2020.798096,0.074900,0.101200,9.555310,0.421022,0.000000,1277.746404,1370.180517,2020-10-19
2020.800781,0.080200,0.101200,9.378870,0.421033,0.000000,1277.744533,1370.180627,2020-10-20
2020.803589,0.083500,0.101000,9.205710,0.421047,0.000000,1277.742407,1370.180656,2020-10-21
2020.806274,0.085000,0.099400,8.982380,0.421062,0.000000,1277.740222,1370.180594,2020-10-22
2020.809082,0.084900,0.097900,8.677550,0.421080,0.000000,1277.737793,1370.180429,2020-10-23
2020.811768,0.081600,0.098300,8.370690,0.421100,0.000000,1277.735342,1370.180170,2020-10-24
2020.814453,0.081800,0.098100,8.086540,0.421123,0.000000,1277.732779,1370.179804,2020-10-25
2020.817261,0.081600,0.099300,7.716800,0.421147,0.000000,1277.729991,1370.179301,2020-10-26
2020.819946,0.078100,0.100100,7.406220,0.421174,0.000000,1277.727235,1370.178700,2020-10-27
2020.822754,0.073100,0.102100,7.067810,0.421202,0.000000,1277.724269,1370.177937,2020-10-28
2020.825439,0.074900,0.102000,6.841030,0.421233,0.000000,1277.721365,1370.177073,2020-10-29
2020.828247,0.080100,0.099700,6.638620,0.421266,0.000000,1277.718271,1370.176022,2020-10-30
2020.830933,0.076800,0.099600,6.405070,0.421300,0.000000,1277.715268,1370.174870,2020-10-31
2020.833618,0.078400,0.099400,6.161900,0.421338,0.000000,1277.712235,1370.173569,2020-11-01
2020.836426,0.073100,0.099600,5.843590,0.421377,0.000000,1277.709043,1370.172040,2020-11-02
2020.839111,0.073200,0.100900,5.490220,0.421419,0.000000,1277.705983,1370.170412,2020-11-03
2020.841919,0.073300,0.101500,5.160000,0.421461,0.000000,1277.702787,1370.168529,2020-11-04
2020.844604,0.074800,0.100200,4.863070,0.421505,0.000000,1277.699748,1370.166549,2020-11-05
2020.847412,0.073100,0.099300,4.600980,0.421553,0.000000,1277.696599,1370.164284,2020-11-06
2020.850098,0.069700,0.099500,4.379660,0.421600,0.000000,1277.693627,1370.161925,2020-11-07
2020.852783,0.066400,0.100400,4.105670,0.421652,0.000000,1277.690707,1370.159373,2020-11-08
2020.855591,0.056400,0.102200,3.825450,0.421704,0.000000,1277.687720,1370.156490,2020-11-09
2020.858276,0.059900,0.102900,3.613250,0.421760,0.000000,1277.684939,1370.153522,2020-11-10
2020.861084,0.055100,0.104900,3.309240,0.421815,0.000000,1277.682123,1370.150190,2020-11-11
2020.863770,0.054800,0.103100,3.113420,0.421872,0.000000,1277.679530,1370.146779,2020-11-12
2020.866577,0.058000,0.102700,2.790000,0.421933,0.000000,1277.676936,1370.142972,2020-11-13
2020.869263,0.051300,0.103900,2.427540,0.421993,0.000000,1277.674578,1370.139092,2020-11-14
2020.871948,0.046000,0.105700,2.163010,0.422085,0.000027,1277.672353,1370.134976,2020-11-15
2020.874756,0.044500,0.108600,1.984500,0.422236,0.000112,1277.670181,1370.130410,2020-11-16
2020.877441,0.046400,0.110800,1.826820,0.422457,0.000261,1277.668261,1370.125791,2020-11-17
2020.880249,0.050000,0.114000,1.595570,0.422727,0.000456,1277.666416,1370.120721,2020-11-18
2020.882935,0.058000,0.114700,1.295020,0.423051,0.000698,1277.664803,1370.115669,2020-11-19
2020.885742,0.062700,0.116300,1.043620,0.423444,0.000999,1277.663270,1370.110212,2020-11-20
2020.888428,0.060600,0.119200,0.841804,0.423871,0.001329,1277.661943,1370.104849,2020-11-21
2020.891113,0.051500,0.122100,0.702392,0.424366,0.001713,1277.660750,1370.099378,2020-11-22
2020.893921,0.054800,0.123700,0.641359,0.424884,0.002114,1277.659640,1370.093571,2020-11-23
2020.896606,0.057800,0.125800,0.469239,0.425469,0.002565,1277.658704,1370.087965,2020-11-24
2020.899414,0.063900,0.125300,0.203616,0.426068,0.003023,1277.657851,1370.082078,2020-11-25
2020.902100,0.067000,0.125300,0.271284,0.426703,0.003503,1277.657152,1370.076454,2020-11-26
2020.904907,0.076800,0.127000,0.372369,0.427401,0.004024,1277.656537,1370.070614,2020-11-27
2020.907593,0.077700,0.128400,0.314700,0.428100,0.004538,1277.656054,1370.065092,2020-11-28
2020.910278,0.075800,0.130100,0.163063,0.428861,0.005087,1277.655670,1370.059666,2020-11-29
2020.913086,0.074000,0.132100,-0.055418,0.429614,0.005620,1277.655369,1370.054121,2020-11-30
2020.915771,0.071700,0.135100,-0.314066,0.430425,0.006181,1277.655172,1370.048974,2020-12-01
2020.918579,0.076800,0.135900,-0.497914,0.431221,0.006717,1277.655055,1370.043784,2020-12-02
2020.921265,0.082100,0.138700,-0.779547,0.432035,0.007250,1277.655024,1370.039033,2020-12-03
2020.924072,0.084500,0.139900,-1.045050,0.432900,0.007799,1277.655071,1370.034323,2020-12-04
2020.926758,0.086600,0.141700,-1.296170,0.433740,0.008313,1277.655187,1370.030090,2020-12-05
2020.929443,0.085200,0.144200,-1.480160,0.434628,0.008835,1277.655367,1370.026153,2020-12-06
2020.932251,0.083100,0.146600,-1.728890,0.435484,0.009315,1277.655619,1370.022384,2020-12-07
2020.934937,0.087100,0.149200,-2.008510,0.436383,0.009793,1277.655915,1370.019141,2020-12-08
2020.937744,0.092200,0.151100,-2.150700,0.437244,0.010225,1277.656278,1370.016161,2020-12-09
2020.940430,0.106800,0.153200,-2.141140,0.438104,0.010626,1277.656670,1370.013731,2020-12-10
2020.943237,0.118300,0.153100,-2.121590,0.438999,0.011011,1277.657123,1370.011662,2020-12-11
2020.945923,0.125400,0.155100,-2.143040,0.439848,0.011341,1277.657592,1370.010164,2020-12-12
2020.948608,0.128400,0.156000,-2.222270,0.440725,0.011643,1277.658090,1370.009164,2020-12-13
2020.951416,0.130500,0.158400,-2.175790,0.441552,0.011886,1277.658639,1370.008683,2020-12-14
2020.954102,0.124600,0.161200,-2.148480,0.442409,0.012096,1277.659183,1370.008793,2020-12-15
2020.956909,0.128300,0.164400,-2.152140,0.443267,0.012289,1277.659769,1370.009533,2020-12-16
2020.959595,0.125000,0.163700,-2.211840,0.444171,0.012482,1277.660340,1370.010868,2020-12-17
2020.962402,0.122500,0.164700,-2.350430,0.445159,0.012682,1277.660947,1370.012911,2020-12-18
2020.965088,0.119500,0.166600,-2.528030,0.446144,0.012872,1277.661539,1370.015457,2020-12-19
2020.967773,0.116900,0.166900,-2.731970,0.447211,0.013069,1277.662142,1370.018547,2020-12-20
2020.970581,0.117800,0.168500,-2.834890,0.448265,0.013255,1277.662789,1370.022329,2020-12-21
2020.973267,0.113700,0.170600,-2.863410,0.449398,0.013446,1277.663423,1370.026441,2020-12-22
2020.976074,0.114000,0.171900,-2.825920,0.450509,0.013626,1277.664105,1370.031221,2020-12-23
2020.978760,0.119600,0.169600,-2.792290,0.451643,0.013803,1277.664777,1370.036225,2020-12-24
2020.981567,0.119800,0.168700,-2.843280,0.452851,0.013983,1277.665501,1370.041871,2020-12-25
2020.984253,0.123100,0.168400,-2.872440,0.454024,0.014152,1277.666216,1370.047639,2020-12-26
2020.986938,0.125700,0.169300,-2.937100,0.455265,0.014322,1277.666955,1370.053732,2020-12-27
2020.989746,0.133200,0.167800,-2.950590,0.456464,0.014481,1277.667755,1370.060420,2020-12-28
2020.992432,0.128800,0.168100,-2.938060,0.457727,0.014640,1277.668548,1370.067088,2020-12-29
2020.995239,0.125100,0.169200,-2.859190,0.458940,0.014787,1277.669407,1370.074305,2020-12-30
2020.997925,0.125500,0.170300,-2.814720,0.460155,0.014927,1277.670261,1370.081417,2020-12-31
2021.000732,0.121200,0.172000,-2.874740,0.461425,0.015066,1277.671186,1370.089032,2021-01-01
2021.003418,0.120900,0.173600,-2.849640,0.462636,0.015192,1277.672107,1370.096461,2021-01-02
2021.006104,0.123900,0.172900,-2.720100,0.463895,0.015316,1277.673063,1370.103998,2021-01-03
2021.008911,0.124200,0.173100,-2.563880,0.465089,0.015426,1277.674101,1370.111956,2021-01-04
2021.011597,0.127400,0.174000,-2.525170,0.466324,0.015532,1277.675133,1370.119618,2021-01-05
2021.014404,0.130200,0.175000,-2.595450,0.467489,0.015625,1277.676255,1370.127640,2021-01-06
2021.017090,0.137400,0.175800,-2.651910,0.468635,0.015708,1277.677372,1370.135299,2021-01-07
2021.019897,0.140200,0.176500,-2.672120,0.469810,0.015785,1277.678585,1370.143251,2021-01-08
2021.022583,0.141400,0.176700,-2.635740,0.470909,0.015848,1277.679791,1370.150778,2021-01-09
2021.025269,0.137800,0.177900,-2.624820,0.472028,0.015903,1277.681045,1370.158195,2021-01-10
2021.028076,0.143200,0.178700,-2.545070,0.473067,0.015945,1277.682406,1370.165794,2021-01-11
2021.030762,0.144500,0.181200,-2.391160,0.474117,0.015976,1277.683760,1370.172888,2021-01-12
2021.033569,0.139200,0.181500,-2.200130,0.475084,0.015994,1277.685229,1370.180083,2021-01-13
2021.036255,0.146500,0.180200,-2.015260,0.476011,0.016000,1277.686690,1370.186726,2021-01-14
2021.039062,0.154700,0.176700,-1.952790,0.476955,0.015985,1277.688275,1370.193383,2021-01-15
2021.041748,0.154800,0.176200,-1.969200,0.477848,0.015942,1277.689849,1370.199447,2021-01-16
2021.044434,0.155600,0.176200,-1.994000,0.478773,0.015871,1277.691481,1370.205188,2021-01-17
2021.047241,0.157000,0.175400,-2.012160,0.479648,0.015778,1277.693245,1370.210844,2021-01-18
2021.049927,0.150500,0.176700,-2.021070,0.480554,0.015657,1277.694985,1370.215944,2021-01-19
2021.052734,0.138900,0.175900,-2.095580,0.481412,0.015519,1277.696855,1370.220961,2021-01-20
2021.055420,0.149000,0.173700,-2.101410,0.482262,0.015362,1277.698689,1370.225478,2021-01-21
2021.058228,0.147000,0.171600,-2.190070,0.483140,0.015176,1277.700649,1370.229917,2021-01-22
2021.060913,0.150600,0.171700,-2.230620,0.483972,0.014982,1277.702561,1370.233906,2021-01-23
2021.063599,0.144000,0.170600,-2.102410,0.484832,0.014761,1277.704507,1370.237661,2021-01-24
2021.066406,0.138600,0.172900,-2.003330,0.485646,0.014535,1277.706572,1370.241347,2021-01-25
2021.069092,0.130700,0.174200,-2.059590,0.486488,0.014284,1277.708575,1370.244661,2021-01-26
2021.071899,0.121100,0.173400,-2.149680,0.487285,0.014032,1277.710691,1370.247916,2021-01-27
2021.074585,0.117700,0.173700,-2.116820,0.488073,0.013769,1277.712736,1370.250847,2021-01-28
2021.077393,0.116500,0.172200,-2.148760,0.488887,0.013484,1277.714889,1370.253733,2021-01-29
2021.080078,0.118200,0.171900,-2.143840,0.489658,0.013204,1277.716960,1370.256336,2021-01-30
2021.082764,0.119200,0.169900,-2.050150,0.490454,0.012903,1277.719039,1370.258802,2021-01-31
2021.085571,0.114900,0.171000,-1.940030,0.491207,0.012610,1277.721217,1370.261246,2021-02-01
2021.088257,0.109600,0.169700,-1.721450,0.491985,0.012300,1277.723301,1370.263471,2021-02-02
2021.091064,0.103900,0.171600,-1.598570,0.492721,0.012000,1277.725476,1370.265694,2021-02-03
2021.093750,0.105700,0.170200,-1.462190,0.493448,0.011700,1277.727550,1370.267736,2021-02-04
2021.096558,0.111700,0.167900,-1.361990,0.494199,0.011385,1277.729707,1370.269797,2021-02-05
2021.099243,0.110900,0.167800,-1.212620,0.494908,0.011085,1277.731756,1370.271712,2021-02-06
2021.101929,0.112800,0.166700,-1.028650,0.495641,0.010775,1277.733788,1370.273587,2021-02-07
2021.104736,0.110300,0.167100,-0.978112,0.496333,0.010482,1277.735888,1370.275517,2021-02-08
2021.107422,0.103100,0.165500,-0.940695,0.497048,0.010182,1277.737873,1370.277351,2021-02-09
2021.110229,0.099700,0.166700,-0.875531,0.497723,0.009902,1277.739917,1370.279269,2021-02-10
2021.112915,0.102700,0.163800,-0.771626,0.498389,0.009630,1277.741840,1370.281120,2021-02-11
2021.115723,0.101900,0.161600,-0.702366,0.499077,0.009355,1277.743812,1370.283085,2021-02-12
2021.118408,0.101700,0.161700,-0.618412,0.499726,0.009104,1277.745658,1370.285009,2021-02-13
2021.121094,0.101900,0.161700,-0.581073,0.500402,0.008848,1277.747461,1370.286990,2021-02-14
2021.123901,0.101700,0.161300,-0.490026,0.501068,0.008591,1277.749296,1370.289135,2021-02-15
2021.126587,0.100700,0.162100,-0.411854,0.501783,0.008309,1277.751001,1370.291275,2021-02-16
2021.129395,0.102700,0.163500,-0.278226,0.502484,0.008027,1277.752728,1370.293604,2021-02-17
2021.132080,0.106000,0.162200,-0.127947,0.503198,0.007736,1277.754328,1370.295914,2021-02-18
2021.134888,0.107800,0.161100,-0.027216,0.503954,0.007421,1277.755946,1370.298410,2021-02-19
2021.137573,0.106600,0.160700,0.000852,0.504686,0.007113,1277.757443,1370.300866,2021-02-20
2021.140259,0.099300,0.161000,-0.028918,0.505454,0.006784,1277.758890,1370.303387,2021-02-21
2021.143066,0.099000,0.162400,-0.053667,0.506191,0.006464,1277.760349,1370.306081,2021-02-22
2021.145752,0.092700,0.164100,-0.086454,0.506960,0.006127,1277.761695,1370.308712,2021-02-23
2021.148560,0.084400,0.166500,-0.037293,0.507690,0.005802,1277.763050,1370.311510,2021-02-24
2021.151245,0.077300,0.166000,0.034657,0.508414,0.005477,1277.764296,1370.314225,2021-02-25
2021.154053,0.076100,0.165500,0.132224,0.509159,0.005138,1277.765548,1370.317099,2021-02-26
2021.156738,0.073100,0.165200,0.331662,0.509858,0.004817,1277.766697,1370.319875,2021-02-27
2021.159424,0.074100,0.164500,0.427543,0.510573,0.004484,1277.767799,1370.322672,2021-02-28
2021.162231,0.070700,0.163900,0.345601,0.511236,0.004171,1277.768900,1370.325611,2021-03-01
2021.164917,0.070900,0.163000,0.339679,0.511907,0.003851,1277.769906,1370.328432,2021-03-02
2021.167725,0.074700,0.162600,0.514424,0.512524,0.003553,1277.770909,1370.331384,2021-03-03
2021.170410,0.075800,0.159700,0.763929,0.513112,0.003264,1277.771821,1370.334203,2021-03-04
2021.173218,0.076300,0.157900,0.963847,0.513695,0.002973,1277.772727,1370.337142,2021-03-05
2021.175903,0.081900,0.158200,1.130530,0.514219,0.002707,1277.773546,1370.339935,2021-03-06
2021.178589,0.083100,0.158300,1.277070,0.514728,0.002443,1277.774322,1370.342709,2021-03-07
2021.181396,0.084600,0.159100,1.386330,0.515175,0.002205,1277.775085,1370.345578,2021-03-08
2021.184082,0.078200,0.159400,1.508220,0.515597,0.001974,1277.775770,1370.348288,2021-03-09
2021.186890,0.073800,0.160600,1.642220,0.515954,0.001771,1277.776440,1370.351080,2021-03-10
2021.189575,0.077400,0.158700,1.675690,0.516265,0.001587,1277.777037,1370.353703,2021-03-11
2021.192383,0.074400,0.156400,1.748500,0.516535,0.001416,1277.777616,1370.356391,2021-03-12
2021.195068,0.071000,0.156000,1.786450,0.516738,0.001275,1277.778125,1370.358902,2021-03-13
2021.197754,0.068800,0.156200,1.777350,0.516891,0.001152,1277.778593,1370.361350,2021-03-14
2021.200562,0.069200,0.155400,1.805670,0.516976,0.001059,1277.779038,1370.363835,2021-03-15
2021.203247,0.066700,0.156000,1.817690,0.517000,0.000990,1277.779421,1370.366134,2021-03-16
2021.206055,0.066700,0.156900,1.863410,0.516984,0.000933,1277.779779,1370.368451,2021-03-17
2021.208740,0.064500,0.154700,1.985450,0.516945,0.000878,1277.780079,1370.370577,2021-03-18
2021.211548,0.061700,0.151800,2.099840,0.516881,0.000821,1277.780350,1370.372702,2021-03-19
2021.214233,0.060700,0.150900,2.235820,0.516799,0.000769,1277.780572,1370.374643,2021-03-20
2021.216919,0.058200,0.149600,2.461470,0.516691,0.000715,1277.780758,1370.376497,2021-03-21
2021.219727,0.051000,0.148900,2.653520,0.516569,0.000665,1277.780918,1370.378343,2021-03-22
2021.222412,0.040300,0.149000,2.755480,0.516421,0.000615,1277.781038,1370.380021,2021-03-23
2021.225220,0.025500,0.150000,2.885280,0.516263,0.000568,1277.781133,1370.381689,2021-03-24
2021.227905,0.019300,0.148000,3.081100,0.516088,0.000522,1277.781196,1370.383201,2021-03-25
2021.230713,0.011200,0.146700,3.284340,0.515888,0.000476,1277.781235,1370.384698,2021-03-26
2021.233398,0.003100,0.147800,3.453470,0.515683,0.000434,1277.781250,1370.386051,2021-03-27
2021.236084,-0.000300,0.149200,3.574430,0.515453,0.000392,1277.781244,1370.387330,2021-03-28
