utvec,dv,err,temp,SM_EWT,snow_EWT,GSL,UL,date
2015.796021,-0.093900,0.106700,9.750160,0.320378,0.000000,1277.389400,1369.426793,2015-10-19
2015.798706,-0.091100,0.104700,9.560850,0.320832,0.000000,1277.388556,1369.424909,2015-10-20
2015.801514,-0.088800,0.104700,9.398300,0.321284,0.000000,1277.387322,1369.423152,2015-10-21
2015.804199,-0.079700,0.105700,9.160970,0.321772,0.000000,1277.385827,1369.421669,2015-10-22
2015.807007,-0.075900,0.107400,8.876870,0.322252,0.000000,1277.383959,1369.420316,2015-10-23
2015.809692,-0.072800,0.108700,8.670070,0.322742,0.000000,1277.381904,1369.419205,2015-10-24
2015.812500,-0.072200,0.108500,8.459110,0.323264,0.000000,1277.379498,1369.418228,2015-10-25
2015.815186,-0.073000,0.106700,8.204000,0.323770,0.000000,1277.376974,1369.417464,2015-10-26
2015.817871,-0.068200,0.102600,7.927740,0.324302,0.000000,1277.374255,1369.416860,2015-10-27
2015.820679,-0.062277,0.098361,7.572040,0.324814,0.000000,1277.371225,1369.416391,2015-10-28
2015.823364,-0.055921,0.094994,7.181520,0.325349,0.000000,1277.368172,1369.416093,2015-10-29
2015.826172,-0.048642,0.092137,6.774160,0.325858,0.000000,1277.364841,1369.415930,2015-10-30
2015.828857,-0.041167,0.089991,6.347940,0.326363,0.000000,1277.361547,1369.415912,2015-10-31
2015.831665,-0.032904,0.088307,5.915330,0.326883,0.000000,1277.358011,1369.416028,2015-11-01
2015.834351,-0.024659,0.087183,5.557920,0.327372,0.000000,1277.354565,1369.416262,2015-11-02
2015.837036,-0.016172,0.086486,5.353970,0.327872,0.000000,1277.351079,1369.416609,2015-11-03
2015.839844,-0.007124,0.086162,5.195490,0.328336,0.000000,1277.347414,1369.417088,2015-11-04
2015.842529,0.001604,0.086189,5.022460,0.328805,0.000000,1277.343914,1369.417648,2015-11-05
2015.845337,0.010720,0.086517,4.878490,0.329236,0.000000,1277.340281,1369.418334,2015-11-06
2015.848022,0.019337,0.087068,4.780920,0.329648,0.000000,1277.336856,1369.419081,2015-11-07
2015.850830,0.028151,0.087840,4.683560,0.330055,0.000000,1277.333350,1369.419947,2015-11-08
2015.853516,0.036307,0.088716,4.557760,0.330420,0.000000,1277.330092,1369.420853,2015-11-09
2015.856201,0.044104,0.089678,4.439470,0.330774,0.000000,1277.326950,1369.421826,2015-11-10
2015.859009,0.051786,0.090724,4.282200,0.331084,0.000000,1277.323810,1369.422909,2015-11-11
2015.861694,0.058593,0.091712,4.020530,0.331375,0.000000,1277.320971,1369.424001,2015-11-12
2015.864502,0.065056,0.092682,3.698300,0.331621,0.000000,1277.318196,1369.425194,2015-11-13
2015.867188,0.070523,0.093497,3.421430,0.331832,0.000000,1277.315750,1369.426378,2015-11-14
2015.869995,0.075396,0.094181,3.083760,0.332014,0.000000,1277.313436,1369.427654,2015-11-15
2015.872681,0.079168,0.094624,2.713250,0.332167,0.000001,1277.311476,1369.428903,2015-11-16
2015.875366,0.081981,0.094811,2.364140,0.332321,0.000006,1277.309786,1369.430174,2015-11-17
2015.878174,0.083807,0.094683,2.094100,0.332461,0.000012,1277.308323,1369.431522,2015-11-18
2015.880859,0.084400,0.094200,1.914350,0.332602,0.000021,1277.307203,1369.432829,2015-11-19
2015.883667,0.082600,0.093100,1.799700,0.332732,0.000032,1277.306307,1369.434214,2015-11-20
2015.886353,0.086100,0.091200,1.660420,0.332856,0.000045,1277.305701,1369.435558,2015-11-21
2015.889160,0.080300,0.090300,1.539210,0.332980,0.000062,1277.305312,1369.436983,2015-11-22
2015.891846,0.065300,0.090900,1.400690,0.333095,0.000080,1277.305161,1369.438365,2015-11-23
2015.894531,0.041500,0.088400,1.176470,0.333209,0.000101,1277.305211,1369.439768,2015-11-24
2015.897339,0.034500,0.089200,0.916699,0.333315,0.000123,1277.305463,1369.441256,2015-11-25
2015.900024,0.028200,0.089000,0.634427,0.333421,0.000148,1277.305880,1369.442700,2015-11-26
2015.902832,0.025800,0.088800,0.298316,0.333518,0.000175,1277.306486,1369.444234,2015-11-27
2015.905518,0.028600,0.090300,0.053325,0.333613,0.000203,1277.307213,1369.445723,2015-11-28
2015.908325,0.021700,0.092000,-0.178195,0.333708,0.000235,1277.308111,1369.447304,2015-11-29
2015.911011,0.012100,0.093900,-0.373846,0.333796,0.000268,1277.309088,1369.448840,2015-11-30
2015.913696,-0.005300,0.094800,-0.568473,0.333885,0.000304,1277.310165,1369.450399,2015-12-01
2015.916504,-0.014600,0.092900,-0.859066,0.333968,0.000340,1277.311384,1369.452055,2015-12-02
2015.919189,-0.001452,0.090087,-1.197190,0.334053,0.000380,1277.312624,1369.453664,2015-12-03
2015.921997,0.014500,0.087900,-1.398030,0.334132,0.000420,1277.313983,1369.455374,2015-12-04
2015.924683,0.016800,0.087800,-1.458770,0.334210,0.000461,1277.315327,1369.457036,2015-12-05
2015.927490,0.016200,0.089300,-1.490030,0.334289,0.000507,1277.316763,1369.458800,2015-12-06
2015.930176,0.019200,0.088900,-1.503580,0.334365,0.000552,1277.318153,1369.460517,2015-12-07
2015.932861,0.021100,0.087200,-1.515250,0.334442,0.000601,1277.319542,1369.462259,2015-12-08
2015.935669,0.019000,0.086400,-1.570440,0.334516,0.000649,1277.320980,1369.464112,2015-12-09
2015.938354,0.019000,0.086400,-1.692250,0.334593,0.000702,1277.322327,1369.465912,2015-12-10
2015.941162,0.019000,0.086400,-1.868300,0.334667,0.000753,1277.323691,1369.467826,2015-12-11
2015.943848,0.019000,0.086400,-1.981070,0.334740,0.000806,1277.324937,1369.469687,2015-12-12
2015.946655,0.021900,0.085400,-2.020320,0.334818,0.000863,1277.326163,1369.471664,2015-12-13
2015.949341,0.029400,0.084100,-2.057850,0.334893,0.000919,1277.327249,1369.473587,2015-12-14
2015.952026,0.027700,0.083000,-2.093220,0.334973,0.000980,1277.328235,1369.475540,2015-12-15
2015.954834,0.027600,0.082200,-2.207340,0.335049,0.001047,1277.329144,1369.477616,2015-12-16
2015.957520,0.028900,0.081100,-2.322150,0.335124,0.001156,1277.329883,1369.479636,2015-12-17
2015.960327,0.032000,0.080800,-2.358260,0.335192,0.001299,1277.330504,1369.481781,2015-12-18
2015.963013,0.030100,0.080000,-2.330940,0.335255,0.001476,1277.330958,1369.483867,2015-12-19
2015.965820,0.026100,0.082000,-2.363650,0.335318,0.001696,1277.331293,1369.486082,2015-12-20
2015.968506,0.022600,0.081700,-2.461170,0.335375,0.001937,1277.331489,1369.488236,2015-12-21
2015.971191,0.016200,0.081200,-2.542530,0.335432,0.002219,1277.331572,1369.490421,2015-12-22
2015.973999,0.010400,0.079000,-2.586110,0.335484,0.002514,1277.331545,1369.492742,2015-12-23
2015.976685,0.014000,0.077500,-2.612470,0.335536,0.002847,1277.331420,1369.494996,2015-12-24
2015.979492,0.010700,0.076900,-2.669350,0.335585,0.003187,1277.331194,1369.497386,2015-12-25
2015.982178,0.006400,0.078000,-2.786660,0.335632,0.003545,1277.330894,1369.499708,2015-12-26
2015.984985,0.003800,0.079500,-2.902010,0.335681,0.003936,1277.330503,1369.502169,2015-12-27
2015.987671,0.000900,0.079700,-2.918630,0.335728,0.004324,1277.330063,1369.504557,2015-12-28
2015.990356,-0.000500,0.077800,-2.806660,0.335777,0.004741,1277.329566,1369.506978,2015-12-29
2015.993164,0.004600,0.076200,-2.643360,0.335824,0.005149,1277.328995,1369.509545,2015-12-30
2015.995850,0.007100,0.074500,-2.468430,0.335875,0.005582,1277.328407,1369.512035,2015-12-31
2015.998657,0.015000,0.073700,-2.315230,0.335925,0.006001,1277.327758,1369.514672,2016-01-01
2016.001343,0.024300,0.074500,-2.317160,0.335976,0.006421,1277.327113,1369.517229,2016-01-02
2016.004150,0.023600,0.073700,-2.439170,0.336033,0.006860,1277.326421,1369.519937,2016-01-03
2016.006836,0.023500,0.073200,-2.651370,0.336089,0.007277,1277.325752,1369.522562,2016-01-04
2016.009521,0.024600,0.071900,-2.860910,0.336152,0.007707,1277.325083,1369.525219,2016-01-05
2016.012329,0.021100,0.072100,-2.964360,0.336215,0.008110,1277.324393,1369.528033,2016-01-06
2016.015015,0.019300,0.071500,-3.092120,0.336285,0.008520,1277.323750,1369.530760,2016-01-07
2016.017822,0.018800,0.070200,-3.174540,0.336356,0.008900,1277.323104,1369.533644,2016-01-08
2016.020508,0.018351,0.069568,-3.232990,0.336433,0.009266,1277.322520,1369.536439,2016-01-09
2016.023315,0.017881,0.069560,-3.265570,0.336517,0.009629,1277.321954,1369.539395,2016-01-10
2016.026001,0.017537,0.069848,-3.247780,0.336604,0.009957,1277.321462,1369.542257,2016-01-11
2016.028687,0.017400,0.070100,-3.122700,0.336701,0.010276,1277.321028,1369.545153,2016-01-12
2016.031494,0.018400,0.070000,-2.942420,0.336800,0.010556,1277.320645,1369.548215,2016-01-13
2016.034180,0.014900,0.069600,-2.794880,0.336911,0.010821,1277.320353,1369.551179,2016-01-14
2016.036987,0.018000,0.069400,-2.621800,0.337026,0.011045,1277.320136,1369.554313,2016-01-15
2016.039673,0.017600,0.068500,-2.443270,0.337199,0.011263,1277.320021,1369.557346,2016-01-16
2016.042480,0.020100,0.068000,-2.258530,0.337463,0.011492,1277.320005,1369.560551,2016-01-17
2016.045166,0.026900,0.066200,-2.050400,0.337788,0.011714,1277.320096,1369.563651,2016-01-18
2016.047852,0.024800,0.066400,-1.930760,0.338199,0.011947,1277.320287,1369.566783,2016-01-19
2016.050659,0.029500,0.066300,-1.893370,0.338653,0.012171,1277.320588,1369.570086,2016-01-20
2016.053345,0.029400,0.066100,-1.786050,0.339187,0.012405,1277.320971,1369.573273,2016-01-21
2016.056152,0.027800,0.066300,-1.663020,0.339749,0.012628,1277.321463,1369.576630,2016-01-22
2016.058838,0.029300,0.067000,-1.560050,0.340354,0.012849,1277.322020,1369.579864,2016-01-23
2016.061646,0.030900,0.067700,-1.457480,0.341028,0.013078,1277.322685,1369.583265,2016-01-24
2016.064331,0.035600,0.069800,-1.369980,0.341707,0.013295,1277.323397,1369.586535,2016-01-25
2016.067017,0.040600,0.071800,-1.222540,0.342446,0.013517,1277.324180,1369.589821,2016-01-26
2016.069824,0.040800,0.073200,-0.939999,0.343175,0.013725,1277.325067,1369.593268,2016-01-27
2016.072510,0.038900,0.072800,-0.727033,0.343956,0.013938,1277.325979,1369.596577,2016-01-28
2016.075317,0.042100,0.071900,-0.485712,0.344713,0.014136,1277.326994,1369.600043,2016-01-29
2016.078003,0.049000,0.071800,-0.267086,0.345476,0.014328,1277.328018,1369.603366,2016-01-30
2016.080811,0.052600,0.072300,-0.027136,0.346274,0.014520,1277.329140,1369.606842,2016-01-31
2016.083496,0.050900,0.073100,0.267061,0.347032,0.014697,1277.330259,1369.610168,2016-02-01
2016.086182,0.042800,0.073700,0.549534,0.347813,0.014873,1277.331417,1369.613493,2016-02-02
2016.088989,0.036200,0.073600,0.735819,0.348542,0.015032,1277.332666,1369.616963,2016-02-03
2016.091675,0.029700,0.073500,0.862414,0.349282,0.015188,1277.333892,1369.620278,2016-02-04
2016.094482,0.031900,0.073800,1.015850,0.349961,0.015327,1277.335202,1369.623734,2016-02-05
2016.097168,0.025500,0.074000,1.099750,0.350607,0.015454,1277.336479,1369.627030,2016-02-06
2016.099976,0.018800,0.075700,1.154240,0.351242,0.015575,1277.337833,1369.630461,2016-02-07
2016.102661,0.011800,0.075100,1.248310,0.351804,0.015678,1277.339142,1369.633726,2016-02-08
2016.105347,0.008500,0.074500,1.394240,0.352339,0.015772,1277.340461,1369.636976,2016-02-09
2016.108154,0.008400,0.074000,1.599830,0.352795,0.015848,1277.341845,1369.640350,2016-02-10
2016.110840,0.006600,0.073500,1.849370,0.353206,0.015911,1277.343170,1369.643556,2016-02-11
2016.113647,-0.001600,0.073000,1.997000,0.353532,0.015957,1277.344551,1369.646880,2016-02-12
2016.116333,-0.011600,0.072600,2.105230,0.353787,0.015986,1277.345865,1369.650034,2016-02-13
2016.119141,-0.016900,0.072700,2.162380,0.353972,0.016000,1277.347225,1369.653300,2016-02-14
2016.121826,-0.016900,0.072800,2.238250,0.354088,0.015971,1277.348509,1369.656390,2016-02-15
2016.124512,-0.024000,0.072700,2.350720,0.354206,0.015842,1277.349773,1369.659448,2016-02-16
2016.127319,-0.032500,0.073100,2.511420,0.354315,0.015628,1277.351068,1369.662606,2016-02-17
2016.130005,-0.034200,0.073500,2.595210,0.354427,0.015318,1277.352283,1369.665591,2016-02-18
2016.132812,-0.016500,0.073300,2.697320,0.354531,0.014944,1277.353531,1369.668673,2016-02-19
2016.135498,-0.019800,0.073800,2.849430,0.354632,0.014502,1277.354707,1369.671587,2016-02-20
2016.138306,-0.018200,0.074300,3.074330,0.354735,0.013973,1277.355920,1369.674597,2016-02-21
2016.140991,-0.003700,0.074800,3.163970,0.354830,0.013411,1277.357069,1369.677442,2016-02-22
2016.143677,-0.005200,0.076100,3.125750,0.354926,0.012772,1277.358208,1369.680257,2016-02-23
2016.146484,-0.006900,0.076800,3.144460,0.355015,0.012116,1277.359393,1369.683164,2016-02-24
2016.149170,-0.003700,0.076400,3.248210,0.355104,0.011393,1277.360523,1369.685916,2016-02-25
2016.151978,-0.002100,0.075200,3.329290,0.355187,0.010672,1277.361703,1369.688760,2016-02-26
2016.154663,-0.000500,0.074500,3.440160,0.355265,0.009928,1277.362834,1369.691450,2016-02-27
2016.157471,-0.002500,0.074300,3.491910,0.355344,0.009133,1277.364023,1369.694233,2016-02-28
2016.160156,-0.012800,0.074200,3.422690,0.355415,0.008363,1277.365167,1369.696866,2016-02-29
2016.162842,-0.023100,0.075300,3.361530,0.355486,0.007554,1277.366323,1369.699474,2016-03-01
2016.165649,-0.038500,0.073900,3.359500,0.355550,0.006785,1277.367546,1369.702171,2016-03-02
2016.168335,-0.051900,0.073200,3.439510,0.355612,0.005991,1277.368732,1369.704726,2016-03-03
2016.171143,-0.066200,0.072600,3.628770,0.355668,0.005250,1277.369994,1369.707371,2016-03-04
2016.173828,-0.074700,0.071600,3.953840,0.355720,0.004531,1277.371223,1369.709875,2016-03-05
2016.176636,-0.090300,0.071600,4.306330,0.355770,0.003812,1277.372534,1369.712470,2016-03-06
2016.179321,-0.098400,0.071600,4.555470,0.355813,0.003161,1277.373817,1369.714929,2016-03-07
2016.182007,-0.117800,0.073900,4.777980,0.355854,0.002526,1277.375132,1369.717367,2016-03-08
2016.184814,-0.134000,0.077500,4.968320,0.355888,0.001969,1277.376541,1369.719893,2016-03-09
2016.187500,-0.139200,0.077700,5.090680,0.355919,0.001448,1277.377927,1369.722289,2016-03-10
2016.190308,-0.140300,0.077800,5.136020,0.355945,0.001013,1277.379417,1369.724774,2016-03-11
2016.192993,-0.144200,0.078700,5.163260,0.355965,0.000647,1277.380886,1369.727131,2016-03-12
2016.195801,-0.143200,0.080100,5.178680,0.355982,0.000345,1277.382470,1369.729577,2016-03-13
2016.198486,-0.151000,0.081200,5.219760,0.355993,0.000141,1277.384033,1369.731899,2016-03-14
2016.201172,-0.153100,0.082300,5.258010,0.355999,0.000022,1277.385648,1369.734205,2016-03-15
2016.203979,-0.154700,0.083300,5.302770,0.355998,0.000000,1277.387393,1369.736599,2016-03-16
2016.206665,-0.156100,0.083900,5.275470,0.355966,0.000000,1277.389120,1369.738874,2016-03-17
2016.209473,-0.159800,0.084100,5.253740,0.355899,0.000000,1277.390988,1369.741238,2016-03-18
2016.212158,-0.161100,0.085600,5.167190,0.355801,0.000000,1277.392833,1369.743484,2016-03-19
2016.214966,-0.162100,0.086500,5.082290,0.355666,0.000000,1277.394815,1369.745817,2016-03-20
2016.217651,-0.158600,0.087000,5.116310,0.355507,0.000000,1277.396754,1369.748032,2016-03-21
2016.220337,-0.151200,0.087000,5.212240,0.355313,0.000000,1277.398730,1369.750231,2016-03-22
2016.223145,-0.154000,0.087700,5.327240,0.355103,0.000000,1277.400825,1369.752512,2016-03-23
2016.225830,-0.157700,0.087600,5.473810,0.354859,0.000000,1277.402851,1369.754674,2016-03-24
2016.228638,-0.156700,0.087000,5.590960,0.354605,0.000000,1277.404984,1369.756915,2016-03-25
2016.231323,-0.169700,0.085700,5.764000,0.354333,0.000000,1277.407032,1369.759038,2016-03-26
2016.234131,-0.170700,0.084100,5.834980,0.354032,0.000000,1277.409173,1369.761236,2016-03-27
2016.236816,-0.176500,0.083200,5.796450,0.353728,0.000000,1277.411214,1369.763316,2016-03-28
2016.239502,-0.182000,0.085000,5.776570,0.353398,0.000000,1277.413241,1369.765374,2016-03-29
2016.242310,-0.191300,0.087300,5.709180,0.353072,0.000000,1277.415337,1369.767502,2016-03-30
2016.244995,-0.191300,0.087300,5.673680,0.352723,0.000000,1277.417313,1369.769512,2016-03-31
2016.247803,-0.190000,0.085900,5.624610,0.352382,0.000000,1277.419342,1369.771587,2016-04-01
2016.250488,-0.184400,0.084500,5.554450,0.352037,0.000000,1277.421238,1369.773546,2016-04-02
2016.253296,-0.181000,0.082700,5.524350,0.351674,0.000000,1277.423169,1369.775567,2016-04-03
2016.255981,-0.181400,0.082700,5.539190,0.351327,0.000000,1277.424956,1369.777471,2016-04-04
2016.258667,-0.184700,0.084000,5.614180,0.350966,0.000000,1277.426681,1369.779348,2016-04-05
2016.261475,-0.189400,0.084300,5.729180,0.350625,0.000000,1277.428408,1369.781279,2016-04-06
2016.264160,-0.189600,0.085900,5.820720,0.350274,0.000000,1277.429981,1369.783096,2016-04-07
2016.266968,-0.186100,0.085500,5.894470,0.349947,0.000000,1277.431534,1369.784964,2016-04-08
2016.269653,-0.183000,0.086200,5.976340,0.349630,0.000000,1277.432925,1369.786718,2016-04-09
2016.272461,-0.185200,0.088400,6.089760,0.349312,0.000000,1277.434273,1369.788518,2016-04-10
2016.275146,-0.180700,0.089200,6.128470,0.349021,0.000000,1277.435454,1369.790205,2016-04-11
2016.277832,-0.178500,0.088500,6.127570,0.348735,0.000000,1277.436522,1369.791860,2016-04-12
2016.280640,-0.166400,0.088500,6.232080,0.348479,0.000000,1277.437510,1369.793553,2016-04-13
2016.283325,-0.156300,0.087100,6.406760,0.348233,0.000000,1277.438324,1369.795136,2016-04-14
2016.286133,-0.152400,0.086200,6.619150,0.348021,0.000000,1277.439032,1369.796753,2016-04-15
2016.288818,-0.145800,0.085800,6.800490,0.347827,0.000000,1277.439563,1369.798261,2016-04-16
2016.291626,-0.141800,0.084400,6.898550,0.347635,0.000000,1277.439960,1369.799798,2016-04-17
2016.294312,-0.136800,0.083100,6.927700,0.347461,0.000000,1277.440181,1369.801229,2016-04-18
2016.296997,-0.138100,0.083100,6.988400,0.347288,0.000000,1277.440250,1369.802618,2016-04-19
2016.299805,-0.134800,0.083000,7.080560,0.347131,0.000000,1277.440165,1369.804022,2016-04-20
2016.302490,-0.131500,0.082500,7.177160,0.346974,0.000000,1277.439939,1369.805316,2016-04-21
2016.305298,-0.123100,0.083400,7.193840,0.346830,0.000000,1277.439557,1369.806614,2016-04-22
2016.307983,-0.128100,0.082900,7.303480,0.346691,0.000000,1277.439059,1369.807799,2016-04-23
2016.310791,-0.130100,0.082700,7.479950,0.346550,0.000000,1277.438404,1369.808975,2016-04-24
2016.313477,-0.125000,0.081800,7.619220,0.346419,0.000000,1277.437655,1369.810038,2016-04-25
2016.316162,-0.127000,0.082000,7.750450,0.346285,0.000000,1277.436792,1369.811035,2016-04-26
2016.318970,-0.127300,0.083000,7.922540,0.346158,0.000000,1277.435774,1369.812005,2016-04-27
2016.321655,-0.127700,0.082600,8.047300,0.346027,0.000000,1277.434695,1369.812859,2016-04-28
2016.324463,-0.121000,0.081300,8.169100,0.345901,0.000000,1277.433462,1369.813672,2016-04-29
2016.327148,-0.112500,0.079700,8.418650,0.345775,0.000000,1277.432189,1369.814370,2016-04-30
2016.329956,-0.099600,0.076900,8.661900,0.345641,0.000000,1277.430765,1369.815012,2016-05-01
2016.332642,-0.094500,0.075200,8.889670,0.345510,0.000000,1277.429319,1369.815538,2016-05-02
2016.335327,-0.093100,0.075800,9.144400,0.345370,0.000000,1277.427799,1369.815977,2016-05-03
2016.338135,-0.092100,0.077300,9.374880,0.345232,0.000000,1277.426133,1369.816337,2016-05-04
2016.340820,-0.089100,0.077900,9.544250,0.345082,0.000000,1277.424475,1369.816584,2016-05-05
2016.343628,-0.086400,0.076700,9.695730,0.344932,0.000000,1277.422676,1369.816737,2016-05-06
2016.346313,-0.075500,0.075000,9.917930,0.344776,0.000000,1277.420902,1369.816779,2016-05-07
2016.349121,-0.060100,0.075300,10.145700,0.344604,0.000000,1277.418994,1369.816710,2016-05-08
2016.351807,-0.047200,0.075800,10.313300,0.344432,0.000000,1277.417125,1369.816534,2016-05-09
2016.354492,-0.044500,0.076300,10.516000,0.344241,0.000000,1277.415220,1369.816245,2016-05-10
2016.357300,-0.044400,0.076700,10.759200,0.344049,0.000000,1277.413193,1369.815820,2016-05-11
2016.359985,-0.040600,0.077300,10.986900,0.343836,0.000000,1277.411228,1369.815292,2016-05-12
2016.362793,-0.050700,0.079700,11.163600,0.343620,0.000000,1277.409150,1369.814610,2016-05-13
2016.365479,-0.053800,0.081400,11.313800,0.343391,0.000000,1277.407147,1369.813828,2016-05-14
