utvec,dv,err,temp,SM_EWT,snow_EWT,GSL,UL,date
2020.789917,0.265900,0.163400,10.491700,0.421008,0.000000,1277.751005,1370.179749,2020-10-16
2020.792603,0.267500,0.164600,10.154900,0.421023,0.000000,1277.749687,1370.180066,2020-10-17
2020.795288,0.267800,0.165400,9.893860,0.421046,0.000000,1277.748178,1370.180322,2020-10-18
2020.798096,0.262400,0.167500,9.659220,0.421075,0.000000,1277.746404,1370.180517,2020-10-19
2020.800781,0.262800,0.167000,9.450650,0.421113,0.000000,1277.744533,1370.180627,2020-10-20
2020.803589,0.265300,0.167100,9.252720,0.421156,0.000000,1277.742407,1370.180656,2020-10-21
2020.806274,0.260400,0.167500,9.037780,0.421204,0.000000,1277.740222,1370.180594,2020-10-22
2020.809082,0.253600,0.167500,8.784080,0.421260,0.000000,1277.737793,1370.180429,2020-10-23
2020.811768,0.250700,0.168500,8.555340,0.421318,0.000000,1277.735342,1370.180170,2020-10-24
2020.814453,0.250300,0.168800,8.275360,0.421384,0.000000,1277.732779,1370.179804,2020-10-25
2020.817261,0.250200,0.170400,7.915860,0.421451,0.000000,1277.729991,1370.179301,2020-10-26
2020.819946,0.241400,0.170900,7.543360,0.421526,0.000000,1277.727235,1370.178700,2020-10-27
2020.822754,0.242600,0.171800,7.177430,0.421600,0.000000,1277.724269,1370.177937,2020-10-28
2020.825439,0.231400,0.172700,6.958140,0.421677,0.000000,1277.721365,1370.177073,2020-10-29
2020.828247,0.224700,0.173300,6.795580,0.421761,0.000000,1277.718271,1370.176022,2020-10-30
2020.830933,0.222300,0.173700,6.577290,0.421842,0.000000,1277.715268,1370.174870,2020-10-31
2020.833618,0.219600,0.173200,6.310530,0.421930,0.000000,1277.712235,1370.173569,2020-11-01
2020.836426,0.212000,0.173200,6.054470,0.422014,0.000000,1277.709043,1370.172040,2020-11-02
2020.839111,0.216200,0.175800,5.717500,0.422104,0.000000,1277.705983,1370.170412,2020-11-03
2020.841919,0.214800,0.179200,5.415920,0.422190,0.000000,1277.702787,1370.168529,2020-11-04
2020.844604,0.210000,0.180600,5.152720,0.422275,0.000000,1277.699748,1370.166549,2020-11-05
2020.847412,0.206300,0.179700,4.913120,0.422365,0.000000,1277.696599,1370.164284,2020-11-06
2020.850098,0.202900,0.178500,4.686350,0.422449,0.000000,1277.693627,1370.161925,2020-11-07
2020.852783,0.205400,0.178200,4.466910,0.422536,0.000000,1277.690707,1370.159373,2020-11-08
2020.855591,0.205600,0.177900,4.199980,0.422618,0.000000,1277.687720,1370.156490,2020-11-09
2020.858276,0.208000,0.181100,3.936820,0.422701,0.000000,1277.684939,1370.153522,2020-11-10
2020.861084,0.209000,0.183300,3.640770,0.422778,0.000000,1277.682123,1370.150190,2020-11-11
2020.863770,0.199700,0.183700,3.431290,0.422852,0.000000,1277.679530,1370.146779,2020-11-12
2020.866577,0.191600,0.183700,3.123410,0.422926,0.000000,1277.676936,1370.142972,2020-11-13
2020.869263,0.185500,0.182900,2.754560,0.422993,0.000000,1277.674578,1370.139092,2020-11-14
2020.871948,0.183700,0.182400,2.436240,0.423059,0.000001,1277.672353,1370.134976,2020-11-15
2020.874756,0.178700,0.180400,2.237680,0.423120,0.000005,1277.670181,1370.130410,2020-11-16
2020.877441,0.177100,0.181500,2.007280,0.423181,0.000013,1277.668261,1370.125791,2020-11-17
2020.880249,0.177800,0.183100,1.704970,0.423238,0.000022,1277.666416,1370.120721,2020-11-18
2020.882935,0.172700,0.184600,1.415350,0.423294,0.000034,1277.664803,1370.115669,2020-11-19
2020.885742,0.172900,0.184500,1.109210,0.423350,0.000050,1277.663270,1370.110212,2020-11-20
2020.888428,0.170100,0.184200,0.836962,0.423402,0.000067,1277.661943,1370.104849,2020-11-21
2020.891113,0.175400,0.184800,0.600149,0.423457,0.000088,1277.660750,1370.099378,2020-11-22
2020.893921,0.172700,0.183800,0.452896,0.423508,0.000110,1277.659640,1370.093571,2020-11-23
2020.896606,0.175900,0.183900,0.244344,0.423561,0.000135,1277.658704,1370.087965,2020-11-24
2020.899414,0.182900,0.186200,-0.014878,0.423612,0.000161,1277.657851,1370.082078,2020-11-25
2020.902100,0.179200,0.188600,-0.092551,0.423663,0.000190,1277.657152,1370.076454,2020-11-26
2020.904907,0.174100,0.190200,-0.075568,0.423717,0.000221,1277.656537,1370.070614,2020-11-27
2020.907593,0.167100,0.191800,-0.095638,0.423769,0.000254,1277.656054,1370.065092,2020-11-28
2020.910278,0.167700,0.193300,-0.235251,0.423824,0.000289,1277.655670,1370.059666,2020-11-29
2020.913086,0.167000,0.194100,-0.446785,0.423879,0.000325,1277.655369,1370.054121,2020-11-30
2020.915771,0.165100,0.194700,-0.668096,0.423937,0.000364,1277.655172,1370.048974,2020-12-01
2020.918579,0.160700,0.196500,-0.879823,0.423995,0.000403,1277.655055,1370.043784,2020-12-02
2020.921265,0.157800,0.197800,-1.087510,0.424055,0.000443,1277.655024,1370.039033,2020-12-03
2020.924072,0.154600,0.199700,-1.324020,0.424120,0.000487,1277.655071,1370.034323,2020-12-04
2020.926758,0.151000,0.200100,-1.621830,0.424185,0.000530,1277.655187,1370.030090,2020-12-05
2020.929443,0.153400,0.200000,-1.890900,0.424255,0.000577,1277.655367,1370.026153,2020-12-06
2020.932251,0.149500,0.201100,-2.111810,0.424326,0.000622,1277.655619,1370.022384,2020-12-07
2020.934937,0.148600,0.200700,-2.312050,0.424404,0.000671,1277.655915,1370.019141,2020-12-08
2020.937744,0.148800,0.200600,-2.520950,0.424482,0.000718,1277.656278,1370.016161,2020-12-09
2020.940430,0.148500,0.200400,-2.608680,0.424563,0.000767,1277.656670,1370.013731,2020-12-10
2020.943237,0.139000,0.200800,-2.592610,0.424653,0.000818,1277.657123,1370.011662,2020-12-11
2020.945923,0.141900,0.201700,-2.611880,0.424743,0.000868,1277.657592,1370.010164,2020-12-12
2020.948608,0.138200,0.202600,-2.655480,0.424843,0.000921,1277.658090,1370.009164,2020-12-13
2020.951416,0.134100,0.203200,-2.714510,0.424943,0.000972,1277.658639,1370.008683,2020-12-14
2020.954102,0.138600,0.203400,-2.687280,0.425054,0.001028,1277.659183,1370.008793,2020-12-15
2020.956909,0.137900,0.202600,-2.653560,0.425176,0.001097,1277.659769,1370.009533,2020-12-16
2020.959595,0.082300,0.201200,-2.642770,0.425314,0.001182,1277.660340,1370.010868,2020-12-17
2020.962402,0.077800,0.200700,-2.650800,0.425475,0.001288,1277.660947,1370.012911,2020-12-18
2020.965088,0.026700,0.201100,-2.677540,0.425644,0.001403,1277.661539,1370.015457,2020-12-19
2020.967773,0.017900,0.201200,-2.779980,0.425837,0.001536,1277.662142,1370.018547,2020-12-20
2020.970581,0.011300,0.200800,-2.900850,0.426035,0.001675,1277.662789,1370.022329,2020-12-21
2020.973267,0.014300,0.200100,-2.987370,0.426257,0.001831,1277.663423,1370.026441,2020-12-22
2020.976074,0.015700,0.199400,-3.076100,0.426483,0.001988,1277.664105,1370.031221,2020-12-23
2020.978760,0.014600,0.197500,-3.126970,0.426722,0.002153,1277.664777,1370.036225,2020-12-24
2020.981567,0.001200,0.195800,-3.142780,0.426984,0.002332,1277.665501,1370.041871,2020-12-25
2020.984253,-0.003500,0.194900,-3.158550,0.427247,0.002507,1277.666216,1370.047639,2020-12-26
2020.986938,-0.005200,0.194500,-3.241960,0.427534,0.002694,1277.666955,1370.053732,2020-12-27
2020.989746,-0.005700,0.193600,-3.298510,0.427820,0.002875,1277.667755,1370.060420,2020-12-28
2020.992432,0.001100,0.191800,-3.374100,0.428130,0.003065,1277.668548,1370.067088,2020-12-29
2020.995239,0.002600,0.190300,-3.409570,0.428436,0.003246,1277.669407,1370.074305,2020-12-30
2020.997925,-0.003700,0.189900,-3.445090,0.428752,0.003425,1277.670261,1370.081417,2020-12-31
2021.000732,-0.011000,0.189600,-3.467950,0.429092,0.003608,1277.671186,1370.089032,2021-01-01
2021.003418,-0.012400,0.189500,-3.498770,0.429425,0.003779,1277.672107,1370.096461,2021-01-02
2021.006104,-0.016200,0.189100,-3.437080,0.429782,0.003951,1277.673063,1370.103998,2021-01-03
2021.008911,-0.021100,0.188700,-3.389290,0.430131,0.004108,1277.674101,1370.111956,2021-01-04
2021.011597,-0.019900,0.188000,-3.359230,0.430504,0.004264,1277.675133,1370.119618,2021-01-05
2021.014404,-0.018100,0.189200,-3.422950,0.430867,0.004402,1277.676255,1370.127640,2021-01-06
2021.017090,-0.021300,0.190200,-3.453910,0.431236,0.004529,1277.677372,1370.135299,2021-01-07
2021.019897,-0.027700,0.189900,-3.449390,0.431628,0.004649,1277.678585,1370.143251,2021-01-08
2021.022583,-0.027800,0.188500,-3.378040,0.432008,0.004749,1277.679791,1370.150778,2021-01-09
2021.025269,-0.029100,0.187600,-3.277010,0.432410,0.004838,1277.681045,1370.158195,2021-01-10
2021.028076,-0.029300,0.186600,-3.165380,0.432799,0.004907,1277.682406,1370.165794,2021-01-11
2021.030762,-0.027600,0.185200,-3.022390,0.433210,0.004959,1277.683760,1370.172888,2021-01-12
2021.033569,-0.020500,0.184100,-2.815780,0.433606,0.004990,1277.685229,1370.180083,2021-01-13
2021.036255,-0.021300,0.184100,-2.611780,0.434005,0.005000,1277.686690,1370.186726,2021-01-14
2021.039062,-0.024300,0.183900,-2.501960,0.434447,0.004988,1277.688275,1370.193383,2021-01-15
2021.041748,-0.025300,0.183500,-2.471120,0.434912,0.004956,1277.689849,1370.199447,2021-01-16
2021.044434,-0.023700,0.182300,-2.451100,0.435438,0.004902,1277.691481,1370.205188,2021-01-17
2021.047241,-0.025000,0.181000,-2.405570,0.435978,0.004833,1277.693245,1370.210844,2021-01-18
2021.049927,-0.025600,0.179900,-2.376390,0.436576,0.004743,1277.694985,1370.215944,2021-01-19
2021.052734,-0.020900,0.179600,-2.364360,0.437180,0.004641,1277.696855,1370.220961,2021-01-20
2021.055420,-0.024900,0.178500,-2.317060,0.437810,0.004526,1277.698689,1370.225478,2021-01-21
2021.058228,-0.026800,0.177000,-2.317950,0.438495,0.004393,1277.700649,1370.229917,2021-01-22
2021.060913,-0.026300,0.176600,-2.295610,0.439172,0.004253,1277.702561,1370.233906,2021-01-23
2021.063599,-0.028300,0.175600,-2.147370,0.439900,0.004097,1277.704507,1370.237661,2021-01-24
2021.066406,-0.032700,0.174700,-1.998290,0.440613,0.003940,1277.706572,1370.241347,2021-01-25
2021.069092,-0.042400,0.174700,-1.917940,0.441372,0.003767,1277.708575,1370.244661,2021-01-26
2021.071899,-0.049600,0.174200,-1.882980,0.442110,0.003596,1277.710691,1370.247916,2021-01-27
2021.074585,-0.049300,0.173700,-1.822870,0.442855,0.003420,1277.712736,1370.250847,2021-01-28
2021.077393,-0.047400,0.171300,-1.834920,0.443639,0.003233,1277.714889,1370.253733,2021-01-29
2021.080078,-0.052800,0.170500,-1.802730,0.444392,0.003052,1277.716960,1370.256336,2021-01-30
2021.082764,-0.056000,0.169600,-1.727620,0.445179,0.002862,1277.719039,1370.258802,2021-01-31
2021.085571,-0.064400,0.170900,-1.631780,0.445928,0.002682,1277.721217,1370.261246,2021-02-01
2021.088257,-0.070600,0.172700,-1.516250,0.446705,0.002495,1277.723301,1370.263471,2021-02-02
2021.091064,-0.075700,0.174500,-1.361170,0.447439,0.002320,1277.725476,1370.265694,2021-02-03
2021.093750,-0.086000,0.172600,-1.179020,0.448162,0.002149,1277.727550,1370.267736,2021-02-04
2021.096558,-0.094100,0.170900,-1.015860,0.448903,0.001977,1277.729707,1370.269797,2021-02-05
2021.099243,-0.095900,0.171000,-0.849849,0.449595,0.001820,1277.731756,1370.271712,2021-02-06
2021.101929,-0.092800,0.171300,-0.626853,0.450296,0.001665,1277.733788,1370.273587,2021-02-07
2021.104736,-0.097300,0.172700,-0.467456,0.450945,0.001527,1277.735888,1370.275517,2021-02-08
2021.107422,-0.096600,0.175100,-0.368877,0.451596,0.001394,1277.737873,1370.277351,2021-02-09
2021.110229,-0.093200,0.178400,-0.315718,0.452191,0.001280,1277.739917,1370.279269,2021-02-10
2021.112915,-0.105100,0.177600,-0.247275,0.452755,0.001180,1277.741840,1370.281120,2021-02-11
2021.115723,-0.108600,0.176300,-0.144956,0.453309,0.001091,1277.743812,1370.283085,2021-02-12
2021.118408,-0.114400,0.176600,0.000322,0.453802,0.001024,1277.745658,1370.285009,2021-02-13
2021.121094,-0.130100,0.178600,0.053238,0.454285,0.000968,1277.747461,1370.286990,2021-02-14
2021.123901,-0.137300,0.180200,0.094236,0.454752,0.000917,1277.749296,1370.289135,2021-02-15
2021.126587,-0.139600,0.183200,0.156059,0.455248,0.000864,1277.751001,1370.291275,2021-02-16
2021.129395,-0.142900,0.185600,0.226343,0.455728,0.000814,1277.752728,1370.293604,2021-02-17
2021.132080,-0.150200,0.184200,0.312871,0.456212,0.000765,1277.754328,1370.295914,2021-02-18
2021.134888,-0.154500,0.182200,0.426131,0.456720,0.000715,1277.755946,1370.298410,2021-02-19
2021.137573,-0.157900,0.183300,0.461644,0.457207,0.000667,1277.757443,1370.300866,2021-02-20
2021.140259,-0.162100,0.184500,0.491560,0.457714,0.000619,1277.758890,1370.303387,2021-02-21
2021.143066,-0.161600,0.186800,0.550967,0.458197,0.000573,1277.760349,1370.306081,2021-02-22
2021.145752,-0.163500,0.190100,0.625642,0.458698,0.000527,1277.761695,1370.308712,2021-02-23
2021.148560,-0.113000,0.193100,0.659360,0.459171,0.000484,1277.763050,1370.311510,2021-02-24
2021.151245,-0.112400,0.191500,0.747979,0.459636,0.000442,1277.764296,1370.314225,2021-02-25
2021.154053,-0.111800,0.186000,0.897193,0.460113,0.000400,1277.765548,1370.317099,2021-02-26
2021.156738,-0.108000,0.186300,1.133160,0.460559,0.000361,1277.766697,1370.319875,2021-02-27
2021.159424,-0.108400,0.187700,1.352180,0.461012,0.000322,1277.767799,1370.322672,2021-02-28
2021.162231,-0.111300,0.189000,1.365330,0.461431,0.000287,1277.768900,1370.325611,2021-03-01
2021.164917,-0.058700,0.190700,1.410520,0.461853,0.000251,1277.769906,1370.328432,2021-03-02
2021.167725,-0.060900,0.188800,1.537000,0.462239,0.000219,1277.770909,1370.331384,2021-03-03
2021.170410,-0.119200,0.186100,1.766530,0.462606,0.000189,1277.771821,1370.334203,2021-03-04
2021.173218,-0.119500,0.182200,2.016860,0.462969,0.000159,1277.772727,1370.337142,2021-03-05
2021.175903,-0.118000,0.182800,2.248790,0.463294,0.000133,1277.773546,1370.339935,2021-03-06
2021.178589,-0.121600,0.184300,2.394700,0.463608,0.000108,1277.774322,1370.342709,2021-03-07
2021.181396,-0.120200,0.186700,2.484870,0.463884,0.000086,1277.775085,1370.345578,2021-03-08
2021.184082,-0.119500,0.189100,2.613960,0.464143,0.000066,1277.775770,1370.348288,2021-03-09
2021.186890,-0.069000,0.192000,2.724170,0.464363,0.000049,1277.776440,1370.351080,2021-03-10
2021.189575,-0.117400,0.191000,2.755820,0.464552,0.000034,1277.777037,1370.353703,2021-03-11
2021.192383,-0.123200,0.188500,2.792220,0.464717,0.000021,1277.777616,1370.356391,2021-03-12
2021.195068,-0.123100,0.189200,2.829890,0.464841,0.000012,1277.778125,1370.358902,2021-03-13
2021.197754,-0.121800,0.190400,2.905480,0.464934,0.000005,1277.778593,1370.361350,2021-03-14
2021.200562,-0.124700,0.191900,2.936190,0.464986,0.000001,1277.779038,1370.363835,2021-03-15
2021.203247,-0.080100,0.194300,2.957270,0.465000,0.000000,1277.779421,1370.366134,2021-03-16
2021.206055,-0.081900,0.197000,2.990830,0.464983,0.000000,1277.779779,1370.368451,2021-03-17
2021.208740,-0.080800,0.198600,3.047430,0.464942,0.000000,1277.780079,1370.370577,2021-03-18
2021.211548,-0.085000,0.195800,3.146780,0.464874,0.000000,1277.780350,1370.372702,2021-03-19
2021.214233,-0.083000,0.196500,3.307170,0.464787,0.000000,1277.780572,1370.374643,2021-03-20
2021.216919,-0.085100,0.196400,3.481090,0.464674,0.000000,1277.780758,1370.376497,2021-03-21
2021.219727,-0.083700,0.198200,3.613110,0.464546,0.000000,1277.780918,1370.378343,2021-03-22
2021.222412,-0.078300,0.201600,3.725930,0.464391,0.000000,1277.781038,1370.380021,2021-03-23
2021.225220,-0.075600,0.204200,3.859240,0.464226,0.000000,1277.781133,1370.381689,2021-03-24
2021.227905,-0.076100,0.203800,4.009490,0.464043,0.000000,1277.781196,1370.383201,2021-03-25
2021.230713,-0.082900,0.200600,4.163030,0.463836,0.000000,1277.781235,1370.384698,2021-03-26
2021.233398,-0.082200,0.200300,4.330610,0.463623,0.000000,1277.781250,1370.386051,2021-03-27
2021.236084,-0.082500,0.200900,4.446800,0.463385,0.000000,1277.781244,1370.387330,2021-03-28
2021.238892,-0.080600,0.200200,4.550610,0.463146,0.000000,1277.781217,1370.388588,2021-03-29
2021.241577,-0.080000,0.199500,4.700450,0.462883,0.000000,1277.781176,1370.389718,2021-03-30
2021.244385,-0.080900,0.201100,5.004850,0.462621,0.000000,1277.781116,1370.390825,2021-03-31
2021.247070,-0.081600,0.198100,5.359050,0.462350,0.000000,1277.781047,1370.391815,2021-04-01
2021.249878,-0.084200,0.193400,5.679330,0.462058,0.000000,1277.780965,1370.392779,2021-04-02
2021.252563,-0.086000,0.192700,5.873200,0.461771,0.000000,1277.780877,1370.393636,2021-04-03
2021.255249,-0.085300,0.191800,5.961700,0.461465,0.000000,1277.780784,1370.394431,2021-04-04
2021.258057,-0.081300,0.190400,6.077500,0.461167,0.000000,1277.780682,1370.395197,2021-04-05
2021.260742,-0.075100,0.190600,6.205680,0.460851,0.000000,1277.780583,1370.395870,2021-04-06
2021.263550,-0.072300,0.190300,6.374910,0.460546,0.000000,1277.780480,1370.396513,2021-04-07
2021.266235,-0.073700,0.186700,6.524030,0.460239,0.000000,1277.780384,1370.397072,2021-04-08
2021.269043,-0.074200,0.182500,6.506870,0.459917,0.000000,1277.780289,1370.397600,2021-04-09
2021.271729,-0.070700,0.180700,6.581530,0.459610,0.000000,1277.780205,1370.398052,2021-04-10
2021.274414,-0.069900,0.179300,6.681510,0.459290,0.000000,1277.780129,1370.398455,2021-04-11
2021.277222,-0.070300,0.177600,6.838400,0.458986,0.000000,1277.780062,1370.398826,2021-04-12
2021.279907,-0.062900,0.178800,7.098500,0.458672,0.000000,1277.780012,1370.399133,2021-04-13
2021.282715,-0.058100,0.180000,7.400540,0.458376,0.000000,1277.779975,1370.399408,2021-04-14
2021.285400,-0.053700,0.180200,7.631810,0.458086,0.000000,1277.779957,1370.399627,2021-04-15
2021.288208,-0.050500,0.176400,7.868590,0.457785,0.000000,1277.779959,1370.399814,2021-04-16
2021.290894,-0.044300,0.175300,8.081570,0.457489,0.000000,1277.779983,1370.399953,2021-04-17
2021.293579,-0.037500,0.175000,8.269290,0.457169,0.000000,1277.780031,1370.400056,2021-04-18
2021.296387,-0.035400,0.174500,8.435240,0.456854,0.000000,1277.780101,1370.400123,2021-04-19
2021.299072,-0.033400,0.175800,8.559110,0.456516,0.000000,1277.780178,1370.400145,2021-04-20
2021.301880,-0.024900,0.178200,8.722100,0.456184,0.000000,1277.780260,1370.400120,2021-04-21
2021.304565,-0.023000,0.176600,8.870530,0.455845,0.000000,1277.780331,1370.400047,2021-04-22
2021.307373,-0.024900,0.173500,8.997550,0.455481,0.000000,1277.780387,1370.399916,2021-04-23
2021.310059,-0.026300,0.171600,9.083870,0.455126,0.000000,1277.780415,1370.399736,2021-04-24
2021.312744,-0.028200,0.170200,9.217870,0.454748,0.000000,1277.780408,1370.399497,2021-04-25
2021.315552,-0.025300,0.169200,9.433910,0.454379,0.000000,1277.780354,1370.399182,2021-04-26
2021.318237,-0.025700,0.170600,9.653330,0.453987,0.000000,1277.780250,1370.398815,2021-04-27
2021.321045,-0.024000,0.174500,9.878720,0.453605,0.000000,1277.780075,1370.398358,2021-04-28
2021.323730,-0.022900,0.171800,10.078200,0.453218,0.000000,1277.779836,1370.397848,2021-04-29
2021.326538,-0.020900,0.167400,10.297300,0.452807,0.000000,1277.779502,1370.397235,2021-04-30
2021.329224,-0.016300,0.165000,10.614200,0.452408,0.000000,1277.779092,1370.396569,2021-05-01
2021.331909,-0.019600,0.163200,10.899400,0.451987,0.000000,1277.778586,1370.395822,2021-05-02
2021.334717,-0.015200,0.166100,11.126600,0.451579,0.000000,1277.777943,1370.394950,2021-05-03
2021.337402,-0.011900,0.167700,11.285800,0.451147,0.000000,1277.777210,1370.394026,2021-05-04
2021.340210,-0.006600,0.170500,11.434200,0.450731,0.000000,1277.776313,1370.392962,2021-05-05
2021.342896,-0.006300,0.167900,11.594500,0.450310,0.000000,1277.775318,1370.391847,2021-05-06
2021.345703,-0.005600,0.163100,11.820300,0.449867,0.000000,1277.774127,1370.390578,2021-05-07
2021.348389,-0.003300,0.160600,12.128800,0.449440,0.000000,1277.772834,1370.389259,2021-05-08
2021.351074,-0.001500,0.159300,12.357900,0.448991,0.000000,1277.771382,1370.387836,2021-05-09
2021.353882,0.001200,0.157800,12.530100,0.448558,0.000000,1277.769683,1370.386232,2021-05-10
2021.356567,0.001200,0.159600,12.753200,0.448103,0.000000,1277.767878,1370.384584,2021-05-11
2021.359375,0.004200,0.161700,12.843400,0.447666,0.000000,1277.765790,1370.382738,2021-05-12
2021.362061,0.003100,0.159100,13.002800,0.447228,0.000000,1277.763594,1370.380851,2021-05-13
2021.364868,0.009100,0.155100,13.220800,0.446768,0.000000,1277.761081,1370.378750,2021-05-14
2021.367554,0.014900,0.153100,13.489000,0.446327,0.000000,1277.758458,1370.376611,2021-05-15
2021.370239,0.020300,0.151500,13.808500,0.445863,0.000000,1277.755615,1370.374344,2021-05-16
2021.373047,0.024200,0.149900,14.161800,0.445394,0.000000,1277.752394,1370.371833,2021-05-17
2021.375732,0.031600,0.149800,14.572500,0.444870,0.000000,1277.749069,1370.369294,2021-05-18
2021.378540,0.034700,0.151900,14.959500,0.444339,0.000000,1277.745334,1370.366492,2021-05-19
2021.381226,0.038000,0.149400,15.261700,0.443783,0.000000,1277.741523,1370.363669,2021-05-20
2021.384033,0.035000,0.147000,15.535200,0.443178,0.000000,1277.737304,1370.360570,2021-05-21
2021.386719,0.038400,0.146900,15.848500,0.442579,0.000000,1277.733051,1370.357461,2021-05-22
2021.389404,0.042700,0.145400,16.165400,0.441935,0.000000,1277.728599,1370.354211,2021-05-23
2021.392212,0.041300,0.144600,16.473700,0.441306,0.000000,1277.723742,1370.350660,2021-05-24
2021.394897,0.046000,0.145800,16.681800,0.440637,0.000000,1277.718914,1370.347117,2021-05-25
2021.397705,0.054800,0.148100,16.769800,0.439990,0.000000,1277.713686,1370.343256,2021-05-26
2021.400391,0.054700,0.146600,16.862800,0.439338,0.000000,1277.708525,1370.339415,2021-05-27
2021.403198,0.056800,0.143700,17.058400,0.438655,0.000000,1277.702976,1370.335243,2021-05-28
2021.405884,0.060600,0.144100,17.323400,0.438004,0.000000,1277.697527,1370.331100,2021-05-29
2021.408569,0.059300,0.142800,17.494200,0.437328,0.000000,1277.691955,1370.326809,2021-05-30
2021.411377,0.061100,0.142900,17.574000,0.436690,0.000000,1277.686007,1370.322162,2021-05-31
2021.414062,0.060600,0.144600,17.610300,0.436034,0.000000,1277.680214,1370.317563,2021-06-01
2021.416870,0.064900,0.146800,17.685600,0.435420,0.000000,1277.674057,1370.312592,2021-06-02
2021.419556,0.065300,0.144800,17.870100,0.434824,0.000000,1277.668085,1370.307680,2021-06-03
2021.422363,0.064900,0.143200,18.159300,0.434221,0.000000,1277.661768,1370.302382,2021-06-04
2021.425049,0.068600,0.142000,18.422000,0.433668,0.000000,1277.655662,1370.297154,2021-06-05
2021.427734,0.068300,0.142300,18.610800,0.433118,0.000000,1277.649509,1370.291771,2021-06-06
2021.430542,0.071200,0.141900,18.765300,0.432621,0.000000,1277.643034,1370.285974,2021-06-07
2021.433228,0.069900,0.143100,18.924600,0.432135,0.000000,1277.636811,1370.280267,2021-06-08
2021.436035,0.069900,0.145800,19.238900,0.431706,0.000000,1277.630291,1370.274133,2021-06-09
2021.438721,0.072800,0.146200,19.551300,0.431315,0.000000,1277.624046,1370.268100,2021-06-10
2021.441528,0.072900,0.145600,19.866400,0.430950,0.000000,1277.617524,1370.261622,2021-06-11
2021.444214,0.078700,0.145200,20.151800,0.430646,0.000000,1277.611300,1370.255258,2021-06-12
2021.446899,0.085000,0.145100,20.355500,0.430378,0.000000,1277.605105,1370.248732,2021-06-13
2021.449707,0.089200,0.144700,20.465200,0.430173,0.000000,1277.598665,1370.241732,2021-06-14
2021.452393,0.096800,0.145000,20.540800,0.430016,0.000000,1277.592554,1370.234868,2021-06-15
2021.455200,0.099700,0.146700,20.619500,0.429902,0.000000,1277.586231,1370.227516,2021-06-16
2021.457886,0.095300,0.145400,20.741600,0.429790,0.000000,1277.580252,1370.220310,2021-06-17
2021.460693,0.090500,0.143300,20.898700,0.429676,0.000000,1277.574087,1370.212600,2021-06-18
2021.463379,0.092500,0.143100,21.063600,0.429570,0.000000,1277.568268,1370.205059,2021-06-19
2021.466064,0.096000,0.142700,21.197800,0.429462,0.000000,1277.562526,1370.197368,2021-06-20
2021.468872,0.100500,0.142400,21.299900,0.429361,0.000000,1277.556599,1370.189171,2021-06-21
2021.471558,0.102700,0.143300,21.534000,0.429259,0.000000,1277.551000,1370.181190,2021-06-22
2021.474365,0.107000,0.144900,21.776000,0.429164,0.000000,1277.545222,1370.172713,2021-06-23
2021.477051,0.107700,0.145000,22.055600,0.429073,0.000000,1277.539758,1370.164478,2021-06-24
2021.479858,0.107800,0.144500,22.256700,0.428980,0.000000,1277.534113,1370.155753,2021-06-25
2021.482544,0.113900,0.145200,22.401400,0.428895,0.000000,1277.528772,1370.147298,2021-06-26
2021.485229,0.114800,0.145200,22.518200,0.428809,0.000000,1277.523489,1370.138750,2021-06-27
2021.488037,0.111300,0.144900,22.584100,0.428731,0.000000,1277.518021,1370.129717,2021-06-28
2021.490723,0.110900,0.145900,22.656900,0.428653,0.000000,1277.512842,1370.120995,2021-06-29
2021.493530,0.111900,0.147800,22.710200,0.428581,0.000000,1277.507481,1370.111804,2021-06-30
2021.496216,0.113700,0.147700,22.774000,0.428514,0.000000,1277.502397,1370.102945,2021-07-01
2021.499023,0.116700,0.146100,22.833400,0.428447,0.000000,1277.497129,1370.093628,2021-07-02
2021.501709,0.116400,0.145000,22.839300,0.428387,0.000000,1277.492128,1370.084664,2021-07-03
2021.504395,0.118000,0.144800,22.802100,0.428329,0.000000,1277.487164,1370.075661,2021-07-04
2021.507202,0.121800,0.144700,22.782000,0.428277,0.000000,1277.482013,1370.066220,2021-07-05
2021.509888,0.120100,0.145400,22.768200,0.428228,0.000000,1277.477116,1370.057163,2021-07-06
2021.512695,0.120400,0.146600,22.789900,0.428185,0.000000,1277.472028,1370.047682,2021-07-07
2021.515381,0.121000,0.146600,22.789100,0.428146,0.000000,1277.467186,1370.038604,2021-07-08
2021.518188,0.122100,0.145700,22.793400,0.428110,0.000000,1277.462150,1370.029118,2021-07-09
2021.520874,0.128400,0.146200,22.862800,0.428080,0.000000,1277.457352,1370.020051,2021-07-10
2021.523560,0.132000,0.146500,22.916500,0.428054,0.000000,1277.452571,1370.011002,2021-07-11
2021.526367,0.132300,0.146100,23.066700,0.428033,0.000000,1277.447590,1370.001574,2021-07-12
2021.529053,0.137700,0.147600,23.175000,0.428017,0.000000,1277.442836,1369.992586,2021-07-13
2021.531860,0.139100,0.149600,23.222500,0.428007,0.000000,1277.437878,1369.983239,2021-07-14
2021.534546,0.137500,0.149200,23.274200,0.428001,0.000000,1277.433139,1369.974347,2021-07-15
2021.537354,0.140600,0.148600,23.292500,0.428009,0.000000,1277.428189,1369.965113,2021-07-16
2021.540039,0.140800,0.149300,23.318800,0.428099,0.000000,1277.423457,1369.956352,2021-07-17
