utvec,dv,err,temp,SM_EWT,snow_EWT,GSL,UL,date
2015.842529,0.406300,0.078400,5.925300,0.454249,0.000000,1277.343914,1369.417648,2015-11-05
2015.845337,0.402900,0.078200,5.667610,0.454207,0.000000,1277.340281,1369.418334,2015-11-06
2015.848022,0.399500,0.077600,5.489010,0.454169,0.000000,1277.336856,1369.419081,2015-11-07
2015.850830,0.399500,0.077400,5.338570,0.454131,0.000000,1277.333350,1369.419947,2015-11-08
2015.853516,0.394700,0.077100,5.168320,0.454099,0.000000,1277.330092,1369.420853,2015-11-09
2015.856201,0.388100,0.076200,5.037150,0.454070,0.000000,1277.326950,1369.421826,2015-11-10
2015.859009,0.386500,0.075300,4.830790,0.454046,0.000000,1277.323810,1369.422909,2015-11-11
2015.861694,0.381600,0.074900,4.564990,0.454026,0.000000,1277.320971,1369.424001,2015-11-12
2015.864502,0.376600,0.074500,4.282980,0.454011,0.000000,1277.318196,1369.425194,2015-11-13
2015.867188,0.376700,0.073800,4.004290,0.454003,0.000000,1277.315750,1369.426378,2015-11-14
2015.869995,0.375100,0.073300,3.681950,0.454000,0.000000,1277.313436,1369.427654,2015-11-15
2015.872681,0.370200,0.072500,3.312170,0.454003,0.000044,1277.311476,1369.428903,2015-11-16
2015.875366,0.366900,0.071800,2.948710,0.454013,0.000165,1277.309786,1369.430174,2015-11-17
2015.878174,0.360300,0.071300,2.597540,0.454027,0.000351,1277.308323,1369.431522,2015-11-18
2015.880859,0.357000,0.070700,2.377490,0.454048,0.000614,1277.307203,1369.432829,2015-11-19
2015.883667,0.351900,0.070200,2.250910,0.454073,0.000928,1277.306307,1369.434214,2015-11-20
2015.886353,0.347000,0.069500,2.106100,0.454102,0.001299,1277.305701,1369.435558,2015-11-21
2015.889160,0.345300,0.069500,1.958580,0.454139,0.001745,1277.305312,1369.436983,2015-11-22
2015.891846,0.342000,0.069400,1.782640,0.454178,0.002222,1277.305161,1369.438365,2015-11-23
2015.894531,0.337100,0.069200,1.551540,0.454224,0.002771,1277.305211,1369.439768,2015-11-24
2015.897339,0.335500,0.069100,1.284440,0.454272,0.003341,1277.305463,1369.441256,2015-11-25
2015.900024,0.333800,0.069600,0.978803,0.454327,0.003979,1277.305880,1369.442700,2015-11-26
2015.902832,0.328800,0.070100,0.618695,0.454384,0.004626,1277.306486,1369.444234,2015-11-27
2015.905518,0.323800,0.071000,0.312682,0.454445,0.005305,1277.307213,1369.445723,2015-11-28
2015.908325,0.317300,0.071000,0.049417,0.454512,0.006047,1277.308111,1369.447304,2015-11-29
2015.911011,0.314100,0.071600,-0.185591,0.454580,0.006783,1277.309088,1369.448840,2015-11-30
2015.913696,0.312500,0.071900,-0.436614,0.454655,0.007576,1277.310165,1369.450399,2015-12-01
2015.916504,0.310800,0.072100,-0.809152,0.454730,0.008353,1277.311384,1369.452055,2015-12-02
2015.919189,0.302400,0.072800,-1.205570,0.454811,0.009182,1277.312624,1369.453664,2015-12-03
2015.921997,0.304100,0.073600,-1.516600,0.454893,0.009987,1277.313983,1369.455374,2015-12-04
2015.924683,0.299100,0.073900,-1.662070,0.454976,0.010799,1277.315327,1369.457036,2015-12-05
2015.927490,0.300800,0.074200,-1.687490,0.455067,0.011654,1277.316763,1369.458800,2015-12-06
2015.930176,0.295700,0.074200,-1.679230,0.455156,0.012472,1277.318153,1369.460517,2015-12-07
2015.932861,0.294000,0.074600,-1.663660,0.455252,0.013325,1277.319542,1369.462259,2015-12-08
2015.935669,0.287300,0.075200,-1.687980,0.455346,0.014134,1277.320980,1369.464112,2015-12-09
2015.938354,0.282200,0.075500,-1.796030,0.455447,0.014970,1277.322327,1369.465912,2015-12-10
2015.941162,0.277200,0.076400,-1.960570,0.455545,0.015756,1277.323691,1369.467826,2015-12-11
2015.943848,0.277300,0.076800,-2.085300,0.455645,0.016526,1277.324937,1369.469687,2015-12-12
2015.946655,0.275600,0.077300,-2.222810,0.455751,0.017309,1277.326163,1369.471664,2015-12-13
2015.949341,0.270600,0.078300,-2.337470,0.455854,0.018034,1277.327249,1369.473587,2015-12-14
2015.952026,0.272200,0.079300,-2.413310,0.455963,0.018763,1277.328235,1369.475540,2015-12-15
2015.954834,0.270500,0.080200,-2.502290,0.456072,0.019447,1277.329144,1369.477616,2015-12-16
2015.957520,0.272200,0.080100,-2.640720,0.456206,0.020214,1277.329883,1369.479636,2015-12-17
2015.960327,0.270400,0.081300,-2.657200,0.456351,0.020997,1277.330504,1369.481781,2015-12-18
2015.963013,0.270400,0.081400,-2.599820,0.456514,0.021823,1277.330958,1369.483867,2015-12-19
2015.965820,0.263700,0.081400,-2.633470,0.456702,0.022728,1277.331293,1369.486082,2015-12-20
2015.968506,0.265300,0.082300,-2.714580,0.456898,0.023627,1277.331489,1369.488236,2015-12-21
2015.971191,0.263700,0.082900,-2.744010,0.457119,0.024597,1277.331572,1369.490421,2015-12-22
2015.973999,0.260400,0.083100,-2.744010,0.457346,0.025547,1277.331545,1369.492742,2015-12-23
2015.976685,0.252000,0.083600,-2.715760,0.457597,0.026559,1277.331420,1369.494996,2015-12-24
2015.979492,0.250300,0.083500,-2.723160,0.457850,0.027540,1277.331194,1369.497386,2015-12-25
2015.982178,0.246900,0.083400,-2.808700,0.458116,0.028528,1277.330894,1369.499708,2015-12-26
2015.984985,0.243500,0.083000,-2.887400,0.458406,0.029564,1277.330503,1369.502169,2015-12-27
2015.987671,0.243500,0.083400,-2.889760,0.458695,0.030550,1277.330063,1369.504557,2015-12-28
2015.990356,0.241900,0.084300,-2.849400,0.459007,0.031573,1277.329566,1369.506978,2015-12-29
2015.993164,0.239100,0.085900,-2.740440,0.459316,0.032538,1277.328995,1369.509545,2015-12-30
2015.995850,0.239000,0.085900,-2.581980,0.459648,0.033526,1277.328407,1369.512035,2015-12-31
2015.998657,0.235800,0.086900,-2.497040,0.459973,0.034447,1277.327758,1369.514672,2016-01-01
2016.001343,0.232400,0.087900,-2.471580,0.460306,0.035340,1277.327113,1369.517229,2016-01-02
2016.004150,0.234100,0.088700,-2.509730,0.460661,0.036236,1277.326421,1369.519937,2016-01-03
2016.006836,0.230800,0.089400,-2.630230,0.461007,0.037053,1277.325752,1369.522562,2016-01-04
2016.009521,0.229100,0.090000,-2.765070,0.461374,0.037860,1277.325083,1369.525219,2016-01-05
2016.012329,0.229200,0.091300,-2.821120,0.461729,0.038581,1277.324393,1369.528033,2016-01-06
2016.015015,0.226000,0.092400,-2.893030,0.462104,0.039276,1277.323750,1369.530760,2016-01-07
2016.017822,0.224300,0.092900,-2.996390,0.462467,0.039879,1277.323104,1369.533644,2016-01-08
2016.020508,0.221000,0.094200,-3.084820,0.462831,0.040418,1277.322520,1369.536439,2016-01-09
2016.023315,0.221000,0.096100,-3.203200,0.463214,0.040906,1277.321954,1369.539395,2016-01-10
2016.026001,0.220065,0.097363,-3.293700,0.463581,0.041296,1277.321462,1369.542257,2016-01-11
2016.028687,0.217451,0.097878,-3.267470,0.463965,0.041617,1277.321028,1369.545153,2016-01-12
2016.031494,0.213242,0.097669,-3.216330,0.464331,0.041837,1277.320645,1369.548215,2016-01-13
2016.034180,0.208100,0.096800,-3.183660,0.464713,0.041969,1277.320353,1369.551179,2016-01-14
2016.036987,0.196300,0.095700,-3.093520,0.465077,0.041999,1277.320136,1369.554313,2016-01-15
2016.039673,0.191200,0.095700,-2.956900,0.465455,0.041954,1277.320021,1369.557346,2016-01-16
2016.042480,0.189600,0.095500,-2.757660,0.465871,0.041843,1277.320005,1369.560551,2016-01-17
2016.045166,0.186200,0.095800,-2.544560,0.466288,0.041677,1277.320096,1369.563651,2016-01-18
2016.047852,0.181200,0.096400,-2.438420,0.466744,0.041445,1277.320287,1369.566783,2016-01-19
2016.050659,0.174700,0.097000,-2.415710,0.467195,0.041171,1277.320588,1369.570086,2016-01-20
2016.053345,0.169817,0.097267,-2.350100,0.467683,0.040831,1277.320971,1369.573273,2016-01-21
2016.056152,0.165211,0.097358,-2.299080,0.468163,0.040458,1277.321463,1369.576630,2016-01-22
2016.058838,0.159900,0.097500,-2.218770,0.468655,0.040042,1277.322020,1369.579864,2016-01-23
2016.061646,0.151800,0.097800,-2.112670,0.469180,0.039563,1277.322685,1369.583265,2016-01-24
2016.064331,0.148287,0.097848,-2.025110,0.469692,0.039066,1277.323397,1369.586535,2016-01-25
2016.067017,0.145650,0.097593,-1.869370,0.470236,0.038509,1277.324180,1369.589821,2016-01-26
2016.069824,0.143525,0.097054,-1.614550,0.470762,0.037943,1277.325067,1369.593268,2016-01-27
2016.072510,0.141798,0.096328,-1.312320,0.471318,0.037320,1277.325979,1369.596577,2016-01-28
2016.075317,0.140000,0.095400,-1.045440,0.471852,0.036697,1277.326994,1369.600043,2016-01-29
2016.078003,0.138400,0.094400,-0.801298,0.472390,0.036050,1277.328018,1369.603366,2016-01-30
2016.080811,0.134702,0.093300,-0.552928,0.472952,0.035351,1277.329140,1369.606842,2016-01-31
2016.083496,0.130100,0.092300,-0.225062,0.473489,0.034664,1277.330259,1369.610168,2016-02-01
2016.086182,0.125158,0.091440,0.081198,0.474049,0.033929,1277.331417,1369.613493,2016-02-02
2016.088989,0.119017,0.090676,0.347998,0.474581,0.033213,1277.332666,1369.616963,2016-02-03
2016.091675,0.112610,0.090035,0.557421,0.475132,0.032454,1277.333892,1369.620278,2016-02-04
2016.094482,0.105787,0.089418,0.748388,0.475653,0.031721,1277.335202,1369.623734,2016-02-05
2016.097168,0.099539,0.088841,0.831392,0.476166,0.030984,1277.336479,1369.627030,2016-02-06
2016.099976,0.093728,0.088208,0.854117,0.476693,0.030212,1277.337833,1369.630461,2016-02-07
2016.102661,0.089263,0.087536,0.911857,0.477187,0.029474,1277.339142,1369.633726,2016-02-08
2016.105347,0.086258,0.086761,1.035720,0.477691,0.028709,1277.340461,1369.636976,2016-02-09
2016.108154,0.085100,0.085800,1.249030,0.478159,0.027983,1277.341845,1369.640350,2016-02-10
2016.110840,0.088400,0.084900,1.544980,0.478634,0.027235,1277.343170,1369.643556,2016-02-11
2016.113647,0.085200,0.084500,1.810880,0.479071,0.026533,1277.344551,1369.646880,2016-02-12
2016.116333,0.085200,0.083800,2.049340,0.479492,0.025847,1277.345865,1369.650034,2016-02-13
2016.119141,0.080300,0.083200,2.152030,0.479912,0.025149,1277.347225,1369.653300,2016-02-14
2016.121826,0.075300,0.083100,2.195750,0.480295,0.024475,1277.348509,1369.656390,2016-02-15
2016.124512,0.075300,0.082800,2.273630,0.480684,0.023702,1277.349773,1369.659448,2016-02-16
2016.127319,0.071900,0.081600,2.373510,0.481046,0.022899,1277.351068,1369.662606,2016-02-17
2016.130005,0.070200,0.080500,2.402660,0.481413,0.022002,1277.352283,1369.665591,2016-02-18
2016.132812,0.066900,0.080300,2.487220,0.481756,0.021094,1277.353531,1369.668673,2016-02-19
2016.135498,0.060200,0.080100,2.654820,0.482090,0.020144,1277.354707,1369.671587,2016-02-20
2016.138306,0.060200,0.079700,2.865980,0.482431,0.019111,1277.355920,1369.674597,2016-02-21
2016.140991,0.060100,0.079100,2.966040,0.482751,0.018091,1277.357069,1369.677442,2016-02-22
2016.143677,0.057000,0.078700,2.999790,0.483079,0.017000,1277.358208,1369.680257,2016-02-23
2016.146484,0.055300,0.078400,3.077220,0.483388,0.015937,1277.359393,1369.683164,2016-02-24
2016.149170,0.057000,0.078000,3.148280,0.483705,0.014813,1277.360523,1369.685916,2016-02-25
2016.151978,0.055200,0.077800,3.248030,0.484005,0.013731,1277.361703,1369.688760,2016-02-26
2016.154663,0.055300,0.077400,3.437460,0.484303,0.012650,1277.362834,1369.691450,2016-02-27
2016.157471,0.055200,0.076900,3.518140,0.484611,0.011526,1277.364023,1369.694233,2016-02-28
2016.160156,0.049800,0.075800,3.576860,0.484904,0.010463,1277.365167,1369.696866,2016-02-29
2016.162842,0.051500,0.075700,3.587800,0.485210,0.009371,1277.366323,1369.699474,2016-03-01
2016.165649,0.053200,0.075500,3.710840,0.485503,0.008352,1277.367546,1369.702171,2016-03-02
2016.168335,0.048100,0.075400,3.880060,0.485810,0.007319,1277.368732,1369.704726,2016-03-03
2016.171143,0.046500,0.075300,4.117210,0.486106,0.006369,1277.369994,1369.707371,2016-03-04
2016.173828,0.044800,0.075200,4.421400,0.486403,0.005461,1277.371223,1369.709875,2016-03-05
2016.176636,0.044800,0.074900,4.707980,0.486717,0.004564,1277.372534,1369.712470,2016-03-06
2016.179321,0.043000,0.074200,4.878750,0.487022,0.003762,1277.373817,1369.714929,2016-03-07
2016.182007,0.041300,0.073900,5.042100,0.487345,0.002989,1277.375132,1369.717367,2016-03-08
2016.184814,0.041300,0.073700,5.265580,0.487660,0.002318,1277.376541,1369.719893,2016-03-09
2016.187500,0.042800,0.073300,5.495110,0.487996,0.001695,1277.377927,1369.722289,2016-03-10
2016.190308,0.037700,0.073700,5.705210,0.488324,0.001180,1277.379417,1369.724774,2016-03-11
2016.192993,0.037800,0.073400,5.889180,0.488659,0.000750,1277.380886,1369.727131,2016-03-12
2016.195801,0.037800,0.072900,6.080230,0.489019,0.000398,1277.382470,1369.729577,2016-03-13
2016.198486,0.036000,0.072400,6.272230,0.489372,0.000162,1277.384033,1369.731899,2016-03-14
2016.201172,0.036200,0.071700,6.407970,0.489752,0.000025,1277.385648,1369.734205,2016-03-15
2016.203979,0.036100,0.071300,6.443270,0.490128,0.000000,1277.387393,1369.736599,2016-03-16
2016.206665,0.037800,0.071100,6.468780,0.490554,0.000000,1277.389120,1369.738874,2016-03-17
2016.209473,0.036200,0.070900,6.466400,0.490997,0.000000,1277.390988,1369.741238,2016-03-18
2016.212158,0.026200,0.069900,6.466370,0.491471,0.000000,1277.392833,1369.743484,2016-03-19
2016.214966,0.036100,0.069800,6.469700,0.491996,0.000000,1277.394815,1369.745817,2016-03-20
2016.217651,0.026100,0.069500,6.568400,0.492523,0.000000,1277.396754,1369.748032,2016-03-21
2016.220337,0.017800,0.068900,6.719870,0.493097,0.000000,1277.398730,1369.750231,2016-03-22
2016.223145,0.016200,0.068400,6.911300,0.493663,0.000000,1277.400825,1369.752512,2016-03-23
2016.225830,0.016100,0.067900,7.110760,0.494271,0.000000,1277.402851,1369.754674,2016-03-24
2016.228638,0.017800,0.067700,7.196630,0.494863,0.000000,1277.404984,1369.756915,2016-03-25
2016.231323,0.017800,0.067100,7.342350,0.495462,0.000000,1277.407032,1369.759038,2016-03-26
2016.234131,0.009500,0.066400,7.433260,0.496094,0.000000,1277.409173,1369.761236,2016-03-27
2016.236816,0.006200,0.065700,7.475590,0.496699,0.000000,1277.411214,1369.763316,2016-03-28
2016.239502,0.006200,0.064900,7.468450,0.497329,0.000000,1277.413241,1369.765374,2016-03-29
2016.242310,0.016000,0.064400,7.453040,0.497925,0.000000,1277.415337,1369.767502,2016-03-30
2016.244995,0.016100,0.064300,7.477510,0.498539,0.000000,1277.417313,1369.769512,2016-03-31
2016.247803,0.017700,0.064200,7.523120,0.499113,0.000000,1277.419342,1369.771587,2016-04-01
2016.250488,0.026000,0.063700,7.531310,0.499671,0.000000,1277.421238,1369.773546,2016-04-02
2016.253296,0.029200,0.063500,7.568010,0.500235,0.000000,1277.423169,1369.775567,2016-04-03
2016.255981,0.032500,0.063200,7.617160,0.500750,0.000000,1277.424956,1369.777471,2016-04-04
2016.258667,0.029200,0.062700,7.697750,0.501262,0.000000,1277.426681,1369.779348,2016-04-05
2016.261475,0.030900,0.062500,7.798860,0.501721,0.000000,1277.428408,1369.781279,2016-04-06
2016.264160,0.036000,0.062300,7.895760,0.502167,0.000000,1277.429981,1369.783096,2016-04-07
2016.266968,0.037600,0.062000,8.008650,0.502556,0.000000,1277.431534,1369.784964,2016-04-08
2016.269653,0.037500,0.061900,8.122420,0.502906,0.000000,1277.432925,1369.786718,2016-04-09
2016.272461,0.034100,0.061800,8.212330,0.503227,0.000000,1277.434273,1369.788518,2016-04-10
2016.275146,0.030900,0.061400,8.173600,0.503486,0.000000,1277.435454,1369.790205,2016-04-11
2016.277832,0.029200,0.061200,8.123890,0.503705,0.000000,1277.436522,1369.791860,2016-04-12
2016.280640,0.027500,0.060500,8.208550,0.503860,0.000000,1277.437510,1369.793553,2016-04-13
2016.283325,0.025800,0.060500,8.356730,0.503962,0.000000,1277.438324,1369.795136,2016-04-14
2016.286133,0.025700,0.060300,8.612300,0.504000,0.000000,1277.439032,1369.796753,2016-04-15
2016.288818,0.024000,0.060200,8.807260,0.503995,0.000000,1277.439563,1369.798261,2016-04-16
2016.291626,0.024100,0.060000,8.945250,0.503975,0.000000,1277.439960,1369.799798,2016-04-17
2016.294312,0.020700,0.060300,9.067410,0.503943,0.000000,1277.440181,1369.801229,2016-04-18
2016.296997,0.024000,0.060100,9.259920,0.503896,0.000000,1277.440250,1369.802618,2016-04-19
2016.299805,0.022400,0.059600,9.449260,0.503838,0.000000,1277.440165,1369.804022,2016-04-20
2016.302490,0.024000,0.059400,9.518970,0.503765,0.000000,1277.439939,1369.805316,2016-04-21
2016.305298,0.024000,0.059500,9.505880,0.503683,0.000000,1277.439557,1369.806614,2016-04-22
2016.307983,0.017400,0.059600,9.597060,0.503590,0.000000,1277.439059,1369.807799,2016-04-23
2016.310791,0.015700,0.059600,9.733280,0.503480,0.000000,1277.438404,1369.808975,2016-04-24
2016.313477,0.017400,0.059200,9.835300,0.503365,0.000000,1277.437655,1369.810038,2016-04-25
2016.316162,0.015700,0.059000,9.974550,0.503232,0.000000,1277.436792,1369.811035,2016-04-26
2016.318970,0.014000,0.058600,10.137700,0.503096,0.000000,1277.435774,1369.812005,2016-04-27
2016.321655,0.014000,0.058600,10.245100,0.502942,0.000000,1277.434695,1369.812859,2016-04-28
2016.324463,0.014000,0.058700,10.447400,0.502786,0.000000,1277.433462,1369.813672,2016-04-29
2016.327148,0.014000,0.059000,10.673300,0.502620,0.000000,1277.432189,1369.814370,2016-04-30
2016.329956,0.012300,0.059100,10.878200,0.502437,0.000000,1277.430765,1369.815012,2016-05-01
2016.332642,0.008900,0.059500,11.043900,0.502253,0.000000,1277.429319,1369.815538,2016-05-02
2016.335327,0.008900,0.059400,11.232800,0.502052,0.000000,1277.427799,1369.815977,2016-05-03
2016.338135,0.010600,0.059000,11.437900,0.501852,0.000000,1277.426133,1369.816337,2016-05-04
2016.340820,0.007300,0.059100,11.574500,0.501635,0.000000,1277.424475,1369.816584,2016-05-05
2016.343628,0.008800,0.059300,11.755800,0.501419,0.000000,1277.422676,1369.816737,2016-05-06
2016.346313,0.003800,0.059100,12.049000,0.501196,0.000000,1277.420902,1369.816779,2016-05-07
2016.349121,0.002100,0.058900,12.326500,0.500956,0.000000,1277.418994,1369.816710,2016-05-08
2016.351807,0.007000,0.058400,12.499100,0.500720,0.000000,1277.417125,1369.816534,2016-05-09
2016.354492,0.002000,0.058100,12.669400,0.500466,0.000000,1277.415220,1369.816245,2016-05-10
2016.357300,0.005300,0.057100,12.851800,0.500218,0.000000,1277.413193,1369.815820,2016-05-11
2016.359985,0.008600,0.056600,13.061300,0.499952,0.000000,1277.411228,1369.815292,2016-05-12
2016.362793,0.008600,0.056800,13.128900,0.499693,0.000000,1277.409150,1369.814610,2016-05-13
2016.365479,0.010200,0.056800,13.176300,0.499429,0.000000,1277.407147,1369.813828,2016-05-14
2016.368286,0.008500,0.056700,13.281600,0.499148,0.000000,1277.405042,1369.812875,2016-05-15
2016.370972,0.005200,0.056600,13.503300,0.498865,0.000000,1277.403024,1369.811827,2016-05-16
2016.373657,0.005200,0.056600,13.767400,0.498490,0.000000,1277.401007,1369.810644,2016-05-17
2016.376465,0.000200,0.056500,13.925700,0.498048,0.000000,1277.398904,1369.809258,2016-05-18
2016.379150,0.005100,0.056600,14.136500,0.497502,0.000000,1277.396900,1369.807796,2016-05-19
2016.381958,0.001700,0.056500,14.400000,0.496905,0.000000,1277.394806,1369.806132,2016-05-20
2016.384644,0.002534,0.056346,14.555500,0.496241,0.000000,1277.392800,1369.804423,2016-05-21
2016.387451,0.004166,0.056181,14.738100,0.495479,0.000000,1277.390696,1369.802524,2016-05-22
2016.390137,0.005000,0.056000,14.887200,0.494690,0.000000,1277.388671,1369.800610,2016-05-23
2016.392822,0.004900,0.055800,15.012900,0.493809,0.000000,1277.386630,1369.798610,2016-05-24
2016.395630,0.003300,0.055700,15.301600,0.492916,0.000000,1277.384473,1369.796439,2016-05-25
2016.398315,0.005000,0.055800,15.497900,0.491935,0.000000,1277.382385,1369.794295,2016-05-26
2016.401123,0.003300,0.056000,15.652600,0.490958,0.000000,1277.380168,1369.791993,2016-05-27
2016.403809,0.005000,0.056600,15.889300,0.489946,0.000000,1277.378012,1369.789744,2016-05-28
2016.406616,0.005000,0.057200,16.199800,0.488857,0.000000,1277.375718,1369.787356,2016-05-29
2016.409302,0.004900,0.057400,16.544900,0.487790,0.000000,1277.373477,1369.785045,2016-05-30
