utvec,dv,err,temp,SM_EWT,snow_EWT,GSL,UL,date
2018.758423,0.024825,0.680668,14.345000,0.200360,0.000000,1277.692455,1369.565352,2018-10-05
2018.761108,0.024549,0.677782,14.168500,0.200866,0.000000,1277.690440,1369.561726,2018-10-06
2018.763916,0.024259,0.674756,14.011700,0.201373,0.000000,1277.688398,1369.558183,2018-10-07
2018.766602,0.023981,0.671855,13.816800,0.201831,0.000000,1277.686500,1369.555046,2018-10-08
2018.769287,0.023702,0.668947,13.572000,0.202277,0.000000,1277.684651,1369.552169,2018-10-09
2018.772095,0.023411,0.665900,13.194000,0.202669,0.000000,1277.682761,1369.549451,2018-10-10
2018.774780,0.023132,0.662979,12.831500,0.203037,0.000000,1277.680988,1369.547144,2018-10-11
2018.777588,0.022839,0.659917,12.498000,0.203345,0.000000,1277.679164,1369.545051,2018-10-12
2018.780273,0.022559,0.656983,12.123800,0.203606,0.000000,1277.677441,1369.543369,2018-10-13
2018.783081,0.022266,0.653908,11.753800,0.203825,0.000000,1277.675655,1369.541957,2018-10-14
2018.785767,0.021985,0.650960,11.439100,0.203976,0.000000,1277.673954,1369.540953,2018-10-15
2018.788452,0.021704,0.648007,11.188300,0.204090,0.000000,1277.672255,1369.540301,2018-10-16
2018.791260,0.021409,0.644913,10.961200,0.204190,0.000000,1277.670472,1369.540009,2018-10-17
2018.793945,0.021127,0.641949,10.694400,0.204286,0.000000,1277.668755,1369.540113,2018-10-18
2018.796753,0.020831,0.638843,10.457400,0.204370,0.000000,1277.666948,1369.540613,2018-10-19
2018.799438,0.020548,0.635867,10.145000,0.204448,0.000000,1277.665212,1369.541439,2018-10-20
2018.802246,0.020252,0.632750,9.863460,0.204524,0.000000,1277.663394,1369.542643,2018-10-21
2018.804932,0.019967,0.629763,9.629410,0.204590,0.000000,1277.661656,1369.544096,2018-10-22
2018.807617,0.019683,0.626772,9.395360,0.204654,0.000000,1277.659924,1369.545819,2018-10-23
2018.810425,0.019385,0.623638,9.142190,0.204712,0.000000,1277.658122,1369.547887,2018-10-24
2018.813110,0.019100,0.620637,8.916330,0.204768,0.000000,1277.656413,1369.550093,2018-10-25
2018.815918,0.018801,0.617494,8.668840,0.204818,0.000000,1277.654644,1369.552615,2018-10-26
2018.818604,0.018515,0.614483,8.357390,0.204866,0.000000,1277.652974,1369.555210,2018-10-27
2018.821411,0.018215,0.611332,8.070040,0.204913,0.000000,1277.651257,1369.558086,2018-10-28
2018.824097,0.017928,0.608312,7.817050,0.204957,0.000000,1277.649644,1369.560971,2018-10-29
2018.826782,0.017641,0.605289,7.568470,0.205002,0.000000,1277.648065,1369.563963,2018-10-30
2018.829590,0.017340,0.602123,7.265160,0.205045,0.000000,1277.646454,1369.567182,2018-10-31
2018.832275,0.017052,0.599093,6.981990,0.205090,0.000000,1277.644957,1369.570322,2018-11-01
2018.835083,0.016750,0.595919,6.662890,0.205134,0.000000,1277.643440,1369.573646,2018-11-02
2018.837769,0.016461,0.592880,6.350690,0.205178,0.000000,1277.642041,1369.576839,2018-11-03
2018.840576,0.016158,0.589701,6.040800,0.205227,0.000000,1277.640636,1369.580166,2018-11-04
2018.843262,0.015868,0.586655,5.788680,0.205277,0.000000,1277.639352,1369.583316,2018-11-05
2018.845947,0.015578,0.583607,5.572410,0.205331,0.000000,1277.638131,1369.586408,2018-11-06
2018.848755,0.015274,0.580417,5.482570,0.205387,0.000000,1277.636925,1369.589557,2018-11-07
2018.851440,0.014983,0.577363,5.433320,0.205449,0.000000,1277.635843,1369.592462,2018-11-08
2018.854248,0.014678,0.574167,5.383440,0.205514,0.000000,1277.634792,1369.595366,2018-11-09
2018.856934,0.014387,0.571107,5.265780,0.205584,0.000000,1277.633868,1369.597990,2018-11-10
2018.859741,0.014081,0.567906,5.150090,0.205663,0.000000,1277.632990,1369.600546,2018-11-11
2018.862427,0.013788,0.564841,5.014390,0.205745,0.000000,1277.632239,1369.602791,2018-11-12
2018.865112,0.013496,0.561776,4.883300,0.205838,0.000000,1277.631579,1369.604816,2018-11-13
2018.867920,0.013189,0.558567,4.713160,0.205934,0.000000,1277.630991,1369.606673,2018-11-14
2018.870605,0.012895,0.555497,4.678500,0.206044,0.000000,1277.630530,1369.608176,2018-11-15
2018.873413,0.012587,0.552285,4.741210,0.206166,0.000000,1277.630158,1369.609437,2018-11-16
2018.876099,0.012293,0.549211,4.781850,0.206304,0.000000,1277.629913,1369.610324,2018-11-17
2018.878906,0.011985,0.545996,4.730310,0.206467,0.000000,1277.629772,1369.610912,2018-11-18
2018.881592,0.011689,0.542919,4.668360,0.206639,0.000000,1277.629744,1369.611172,2018-11-19
2018.884277,0.011394,0.539842,4.591900,0.206836,0.000000,1277.629819,1369.611160,2018-11-20
2018.887085,0.011084,0.536623,4.486380,0.207039,0.000000,1277.630004,1369.610880,2018-11-21
2018.889771,0.010788,0.533542,4.411770,0.207266,0.000000,1277.630278,1369.610380,2018-11-22
2018.892578,0.010478,0.530322,4.302520,0.207497,0.000000,1277.630664,1369.609639,2018-11-23
2018.895264,0.010180,0.527240,4.215000,0.207741,0.000000,1277.631126,1369.608744,2018-11-24
2018.898071,0.009869,0.524019,4.114200,0.208010,0.000000,1277.631700,1369.607639,2018-11-25
2018.900757,0.009572,0.520936,3.931460,0.208279,0.000000,1277.632335,1369.606443,2018-11-26
2018.903442,0.009273,0.517855,3.674020,0.208572,0.000000,1277.633050,1369.605134,2018-11-27
2018.906250,0.008961,0.514631,3.380830,0.208863,0.000000,1277.633880,1369.603668,2018-11-28
2018.908936,0.008662,0.511548,3.030200,0.209178,0.000000,1277.634750,1369.602197,2018-11-29
2018.911743,0.008350,0.508327,2.695850,0.209489,0.000000,1277.635735,1369.600611,2018-11-30
2018.914429,0.008050,0.505244,2.616950,0.209809,0.000000,1277.636747,1369.599071,2018-12-01
2018.917236,0.007736,0.502023,2.430700,0.210152,0.000000,1277.637873,1369.597463,2018-12-02
2018.919922,0.007436,0.498942,2.141140,0.210487,0.000000,1277.639014,1369.595948,2018-12-03
2018.922607,0.007135,0.495862,1.800190,0.210845,0.000000,1277.640212,1369.594479,2018-12-04
2018.925415,0.006821,0.492642,1.589620,0.211194,0.000000,1277.641525,1369.593017,2018-12-05
2018.928101,0.006519,0.489563,1.505820,0.211565,0.000000,1277.642833,1369.591713,2018-12-06
2018.930908,0.006204,0.486347,1.381270,0.211926,0.000000,1277.644253,1369.590472,2018-12-07
2018.933594,0.005902,0.483270,1.271980,0.212290,0.000000,1277.645658,1369.589424,2018-12-08
2018.936401,0.005586,0.480057,1.160820,0.212676,0.000000,1277.647172,1369.588501,2018-12-09
2018.939087,0.005283,0.476983,1.161060,0.213048,0.000000,1277.648661,1369.587805,2018-12-10
2018.941772,0.004980,0.473913,1.223940,0.213439,0.000000,1277.650186,1369.587315,2018-12-11
2018.944580,0.004663,0.470703,1.260400,0.213816,0.000000,1277.651816,1369.587046,2018-12-12
2018.947266,0.004360,0.467635,1.279800,0.214212,0.000000,1277.653407,1369.587046,2018-12-13
2018.950073,0.004042,0.464431,1.244640,0.214591,0.000000,1277.655097,1369.587338,2018-12-14
2018.952759,0.003738,0.461367,1.164080,0.214970,0.000000,1277.656739,1369.587922,2018-12-15
2018.955566,0.003419,0.458168,1.026520,0.215373,0.000000,1277.658477,1369.588873,2018-12-16
2018.958252,0.003114,0.455110,0.912912,0.215771,0.000000,1277.660158,1369.590133,2018-12-17
2018.960938,0.002809,0.452054,0.828923,0.216201,0.000000,1277.661854,1369.591751,2018-12-18
2018.963745,0.002490,0.448863,0.767070,0.216625,0.000000,1277.663642,1369.593813,2018-12-19
2018.966431,0.002184,0.445812,0.747998,0.217081,0.000000,1277.665368,1369.596127,2018-12-20
2018.969238,0.001864,0.442628,0.770524,0.217530,0.000000,1277.667188,1369.598886,2018-12-21
2018.971924,0.001557,0.439584,0.779614,0.217990,0.000000,1277.668944,1369.601837,2018-12-22
2018.974731,0.001237,0.436406,0.709006,0.218484,0.000000,1277.670795,1369.605231,2018-12-23
2018.977417,0.000930,0.433369,0.560555,0.218968,0.000000,1277.672581,1369.608761,2018-12-24
2018.980103,0.000622,0.430336,0.468186,0.219486,0.000000,1277.674382,1369.612553,2018-12-25
2018.982910,0.000301,0.427169,0.418769,0.219993,0.000000,1277.676280,1369.616780,2018-12-26
2018.985596,-0.000007,0.424143,0.437893,0.220534,0.000000,1277.678111,1369.621063,2018-12-27
2018.988403,-0.000330,0.420986,0.442352,0.221062,0.000000,1277.680040,1369.625773,2018-12-28
2018.991089,-0.000638,0.417968,0.460243,0.221600,0.000000,1277.681901,1369.630489,2018-12-29
2018.993896,-0.000961,0.414819,0.429628,0.222174,0.000000,1277.683862,1369.635621,2018-12-30
2018.996582,-0.001270,0.411810,0.412383,0.222733,0.000000,1277.685754,1369.640711,2018-12-31
2018.999268,-0.001579,0.408806,0.417798,0.223327,0.000000,1277.687661,1369.645963,2019-01-01
2019.002075,-0.001903,0.405671,0.481519,0.223905,0.000000,1277.689669,1369.651609,2019-01-02
2019.004761,-0.002213,0.402677,0.589047,0.224519,0.000000,1277.691606,1369.657148,2019-01-03
2019.007568,-0.002537,0.399552,0.719147,0.225116,0.000000,1277.693646,1369.663064,2019-01-04
2019.010254,-0.002848,0.396568,0.824704,0.225721,0.000000,1277.695613,1369.668831,2019-01-05
2019.012939,-0.003159,0.393590,0.875702,0.226363,0.000000,1277.697595,1369.674686,2019-01-06
2019.015747,-0.003484,0.390481,0.821991,0.226985,0.000000,1277.699683,1369.680891,2019-01-07
2019.018433,-0.003795,0.387513,0.693823,0.227645,0.000000,1277.701696,1369.686889,2019-01-08
2019.021240,-0.004121,0.384417,0.525426,0.228283,0.000000,1277.703815,1369.693208,2019-01-09
2019.023926,-0.004433,0.381460,0.439688,0.228959,0.000000,1277.705859,1369.699289,2019-01-10
2019.026733,-0.004759,0.378377,0.385948,0.229613,0.000000,1277.708010,1369.705663,2019-01-11
2019.029419,-0.005071,0.375432,0.342126,0.230274,0.000000,1277.710085,1369.711767,2019-01-12
2019.032227,-0.005398,0.372361,0.248337,0.230973,0.000000,1277.712269,1369.718138,2019-01-13
2019.034912,-0.005711,0.369430,0.237944,0.231648,0.000000,1277.714373,1369.724205,2019-01-14
2019.037598,-0.006024,0.366505,0.265338,0.232364,0.000002,1277.716493,1369.730236,2019-01-15
2019.040405,-0.006352,0.363455,0.194266,0.233070,0.000014,1277.718725,1369.736482,2019-01-16
2019.043091,-0.006666,0.360543,0.086869,0.233833,0.000039,1277.720875,1369.742391,2019-01-17
2019.045898,-0.006994,0.357507,-0.004461,0.234586,0.000073,1277.723141,1369.748485,2019-01-18
2019.048584,-0.007308,0.354610,-0.112943,0.235359,0.000118,1277.725329,1369.754238,2019-01-19
2019.051270,-0.007622,0.351719,-0.286427,0.236189,0.000173,1277.727540,1369.759911,2019-01-20
2019.054077,-0.007951,0.348706,-0.486053,0.237003,0.000234,1277.729880,1369.765755,2019-01-21
2019.056763,-0.008266,0.345830,-0.696436,0.237872,0.000306,1277.732149,1369.771264,2019-01-22
2019.059570,-0.008596,0.342833,-0.821294,0.238721,0.000381,1277.734556,1369.776933,2019-01-23
2019.062256,-0.008911,0.339973,-1.024390,0.239626,0.000465,1277.736896,1369.782272,2019-01-24
2019.065063,-0.009241,0.336992,-1.193960,0.240506,0.000550,1277.739385,1369.787760,2019-01-25
2019.067749,-0.009557,0.334148,-1.240490,0.241400,0.000640,1277.741812,1369.792923,2019-01-26
2019.070557,-0.009887,0.331183,-1.133110,0.242349,0.000736,1277.744398,1369.798227,2019-01-27
2019.073242,-0.010203,0.328357,-0.973049,0.243268,0.000831,1277.746923,1369.803207,2019-01-28
2019.075928,-0.010520,0.325538,-0.750142,0.244241,0.000931,1277.749502,1369.808098,2019-01-29
2019.078735,-0.010851,0.322600,-0.510859,0.245182,0.001028,1277.752258,1369.813112,2019-01-30
2019.081421,-0.011168,0.319798,-0.396102,0.246174,0.001128,1277.754957,1369.817815,2019-01-31
2019.084229,-0.011500,0.316879,-0.203050,0.247131,0.001224,1277.757847,1369.822630,2019-02-01
2019.086914,-0.011817,0.314096,0.040082,0.248095,0.001317,1277.760679,1369.827136,2019-02-02
2019.089600,-0.012135,0.311321,0.250804,0.249109,0.001412,1277.763583,1369.831547,2019-02-03
2019.092407,-0.012467,0.308431,0.394069,0.250084,0.001499,1277.766696,1369.836052,2019-02-04
2019.095093,-0.012785,0.305675,0.414052,0.251107,0.001586,1277.769754,1369.840260,2019-02-05
2019.097900,-0.013117,0.302805,0.471141,0.252088,0.001663,1277.773035,1369.844550,2019-02-06
2019.100586,-0.013436,0.300068,0.472965,0.253071,0.001734,1277.776262,1369.848550,2019-02-07
2019.103394,-0.013769,0.297217,0.486244,0.254099,0.001802,1277.779728,1369.852622,2019-02-08
2019.106079,-0.014088,0.294502,0.519697,0.255082,0.001859,1277.783135,1369.856408,2019-02-09
2019.108887,-0.014422,0.291672,0.469632,0.256108,0.001909,1277.786799,1369.860253,2019-02-10
2019.111572,-0.014741,0.288977,0.448691,0.257087,0.001948,1277.790402,1369.863820,2019-02-11
2019.114258,-0.015060,0.286291,0.392030,0.258107,0.001977,1277.794107,1369.867280,2019-02-12
2019.117065,-0.015394,0.283495,0.414774,0.259078,0.001994,1277.798091,1369.870777,2019-02-13
2019.119751,-0.015714,0.280830,0.491132,0.260043,0.002000,1277.802012,1369.874010,2019-02-14
2019.122559,-0.016049,0.278056,0.610794,0.261093,0.001993,1277.806231,1369.877268,2019-02-15
2019.125244,-0.016369,0.275414,0.712645,0.262166,0.001974,1277.810382,1369.880268,2019-02-16
2019.127930,-0.016689,0.272782,0.814648,0.263353,0.001943,1277.814650,1369.883155,2019-02-17
2019.130737,-0.017025,0.270043,0.895729,0.264544,0.001903,1277.819230,1369.886059,2019-02-18
2019.133423,-0.017345,0.267433,1.008740,0.265839,0.001851,1277.823721,1369.888740,2019-02-19
2019.136230,-0.017681,0.264719,0.995322,0.267119,0.001794,1277.828522,1369.891448,2019-02-20
2019.138916,-0.018002,0.262133,0.967028,0.268431,0.001728,1277.833214,1369.893959,2019-02-21
2019.141724,-0.018338,0.259442,1.070360,0.269831,0.001653,1277.838216,1369.896511,2019-02-22
2019.144409,-0.018659,0.256880,1.257040,0.271190,0.001575,1277.843085,1369.898889,2019-02-23
2019.147217,-0.018996,0.254214,1.377300,0.272623,0.001488,1277.848262,1369.901322,2019-02-24
2019.149902,-0.019318,0.251677,1.524090,0.273999,0.001400,1277.853288,1369.903606,2019-02-25
2019.152588,-0.019640,0.249152,1.688030,0.275436,0.001305,1277.858384,1369.905858,2019-02-26
2019.155396,-0.019976,0.246524,1.788120,0.276801,0.001211,1277.863780,1369.908186,2019-02-27
2019.158081,-0.020299,0.244024,1.804570,0.278149,0.001116,1277.868998,1369.910398,2019-02-28
2019.160889,-0.020636,0.241424,1.821550,0.279535,0.001015,1277.874512,1369.912705,2019-03-01
2019.163574,-0.020958,0.238950,1.875310,0.280830,0.000918,1277.879833,1369.914915,2019-03-02
2019.166260,-0.021281,0.236488,1.926880,0.282144,0.000818,1277.885197,1369.917138,2019-03-03
2019.169067,-0.021619,0.233929,2.012420,0.283356,0.000723,1277.890843,1369.919484,2019-03-04
2019.171753,-0.021942,0.231493,2.077100,0.284569,0.000627,1277.896277,1369.921761,2019-03-05
2019.174561,-0.022280,0.228961,2.151130,0.285669,0.000539,1277.901985,1369.924183,2019-03-06
2019.177246,-0.022603,0.226554,2.270520,0.286705,0.000454,1277.907464,1369.926550,2019-03-07
2019.180054,-0.022942,0.224051,2.381140,0.287711,0.000370,1277.913211,1369.929087,2019-03-08
2019.182739,-0.023265,0.221671,2.581310,0.288593,0.000296,1277.918715,1369.931581,2019-03-09
2019.185547,-0.023604,0.219197,2.913510,0.289423,0.000226,1277.924477,1369.934272,2019-03-10
2019.188232,-0.023928,0.216845,3.162100,0.290122,0.000165,1277.929985,1369.936932,2019-03-11
2019.190918,-0.024252,0.214507,3.288840,0.290747,0.000111,1277.935489,1369.939687,2019-03-12
2019.193726,-0.024591,0.212077,3.358120,0.291234,0.000068,1277.941230,1369.942678,2019-03-13
2019.196411,-0.024916,0.209769,3.466600,0.291608,0.000035,1277.946703,1369.945653,2019-03-14
2019.199219,-0.025255,0.207370,3.646720,0.291870,0.000012,1277.952402,1369.948894,2019-03-15
2019.201904,-0.025579,0.205092,3.818460,0.291989,0.000001,1277.957823,1369.952127,2019-03-16
2019.204590,-0.025904,0.202827,3.974190,0.291988,0.000000,1277.963213,1369.955501,2019-03-17
2019.207397,-0.026244,0.200475,4.043580,0.291926,0.000000,1277.968805,1369.959186,2019-03-18
2019.210083,-0.026569,0.198241,4.141660,0.291808,0.000000,1277.974111,1369.962872,2019-03-19
2019.212891,-0.026909,0.195921,4.359000,0.291647,0.000000,1277.979608,1369.966888,2019-03-20
2019.215576,-0.027234,0.193719,4.635950,0.291444,0.000000,1277.984812,1369.970873,2019-03-21
2019.218384,-0.027575,0.191431,4.940700,0.291189,0.000000,1277.990199,1369.975180,2019-03-22
2019.221069,-0.027900,0.189260,5.203950,0.290910,0.000000,1277.995292,1369.979422,2019-03-23
2019.223755,-0.028226,0.187104,5.467150,0.290584,0.000000,1278.000329,1369.983775,2019-03-24
2019.226562,-0.028566,0.184868,5.747130,0.290243,0.000000,1278.005527,1369.988432,2019-03-25
2019.229248,-0.028892,0.182744,6.098350,0.289861,0.000000,1278.010434,1369.992979,2019-03-26
2019.232056,-0.029233,0.180541,6.463540,0.289475,0.000000,1278.015493,1369.997817,2019-03-27
2019.234741,-0.029559,0.178451,6.743830,0.289071,0.000000,1278.020259,1370.002513,2019-03-28
2019.237549,-0.029900,0.176282,6.973110,0.288635,0.000000,1278.025164,1370.007486,2019-03-29
2019.240234,-0.030226,0.174226,7.143870,0.288209,0.000000,1278.029778,1370.012290,2019-03-30
2019.242920,-0.030553,0.172185,7.175830,0.287757,0.000000,1278.034314,1370.017133,2019-03-31
2019.245728,-0.030894,0.170069,7.158220,0.287322,0.000000,1278.038969,1370.022225,2019-04-01
2019.248413,-0.031221,0.168064,7.117240,0.286869,0.000000,1278.043334,1370.027110,2019-04-02
2019.251221,-0.031562,0.165984,7.168580,0.286441,0.000000,1278.047806,1370.032226,2019-04-03
2019.253906,-0.031889,0.164014,7.283270,0.286021,0.000000,1278.051989,1370.037113,2019-04-04
2019.256714,-0.032231,0.161971,7.438600,0.285597,0.000000,1278.056265,1370.042207,2019-04-05
2019.259399,-0.032558,0.160036,7.590590,0.285207,0.000000,1278.060255,1370.047053,2019-04-06
2019.262085,-0.032885,0.158117,7.707310,0.284821,0.000000,1278.064148,1370.051864,2019-04-07
2019.264893,-0.033227,0.156131,7.816610,0.284476,0.000000,1278.068109,1370.056844,2019-04-08
2019.267578,-0.033554,0.154249,7.976240,0.284144,0.000000,1278.071790,1370.061549,2019-04-09
2019.270386,-0.033896,0.152301,8.098440,0.283858,0.000000,1278.075525,1370.066397,2019-04-10
2019.273071,-0.034223,0.150456,8.173120,0.283608,0.000000,1278.078984,1370.070954,2019-04-11
2019.275879,-0.034566,0.148547,8.308860,0.283386,0.000000,1278.082480,1370.075625,2019-04-12
2019.278564,-0.034893,0.146739,8.446560,0.283218,0.000000,1278.085704,1370.079991,2019-04-13
2019.281250,-0.035221,0.144950,8.742070,0.283090,0.000000,1278.088811,1370.084250,2019-04-14
2019.284058,-0.035563,0.143099,9.043190,0.283019,0.000000,1278.091929,1370.088575,2019-04-15
2019.286743,-0.035891,0.141349,9.301160,0.283002,0.000000,1278.094783,1370.092577,2019-04-16
2019.289551,-0.036234,0.139538,9.356350,0.283054,0.000000,1278.097632,1370.096614,2019-04-17
2019.292236,-0.036561,0.137826,9.314380,0.283175,0.000000,1278.100222,1370.100319,2019-04-18
2019.295044,-0.036904,0.136057,9.319050,0.283369,0.000000,1278.102793,1370.104032,2019-04-19
2019.297729,-0.037232,0.134384,9.268050,0.283616,0.000000,1278.105131,1370.107449,2019-04-20
2019.300415,-0.037560,0.132731,9.228800,0.283932,0.000000,1278.107365,1370.110766,2019-04-21
2019.303223,-0.037903,0.131023,9.279710,0.284285,0.000000,1278.109603,1370.114153,2019-04-22
2019.305908,-0.038231,0.129410,9.297180,0.284701,0.000000,1278.111663,1370.117345,2019-04-23
2019.308716,-0.038574,0.127745,9.254500,0.285139,0.000000,1278.113749,1370.120663,2019-04-24
2019.311401,-0.038902,0.126173,9.299030,0.285612,0.000000,1278.115692,1370.123844,2019-04-25
2019.314209,-0.039246,0.124550,9.351270,0.286138,0.000000,1278.117684,1370.127211,2019-04-26
2019.316895,-0.039574,0.123019,9.348360,0.286667,0.000000,1278.119566,1370.130498,2019-04-27
2019.319580,-0.039902,0.121508,9.248240,0.287240,0.000000,1278.121436,1370.133875,2019-04-28
2019.322388,-0.040246,0.119951,9.257690,0.287804,0.000000,1278.123395,1370.137536,2019-04-29
